Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.20636567396125255,0.0025207916155029447,0.059063006486908376,0.1616612042779438,0.2741523846299748,0.6708229993272552,0.4666863319640836,0.5263229222609889,0.37098345596791027,0.48738322202477746,0.5515433849808931,0.49089301127119656,0.20636567396125255,0.0025207916155029447,0.059063006486908376,0.1616612042779438,0.2741523846299748,0.6708229993272552,0.4666863319640836,0.5263229222609889,0.37098345596791027,0.48738322202477746,0.5515433849808931,0.49089301127119656
0.0013414923230380088,0.0016436182286408767,0.0017230962337921555,0.0015747658993706158,0.0020940302159663435,0.001968107347012204,0.0017258636974965763,0.0014664676622496823,0.0011890657628566834,0.0011418066043476028,0.00122011668892592,0.001090928374752917,0.0013414923230380088,0.0016436182286408767,0.0017230962337921555,0.0015747658993706158,0.0020940302159663435,0.001968107347012204,0.0017258636974965763,0.0014664676622496823,0.0011890657628566834,0.0011418066043476028,0.00122011668892592,0.001090928374752917
0.06493682326329597,0.044075356826620955,0.23496124986716221,0.778625104364178,0.895396490798605,0.2797064954226976,0.06669305627003767,0.0074945261255094445,0.0028762205848075462,0.0,0.0,0.0,0.06493682326329597,0.044075356826620955,0.23496124986716221,0.778625104364178,0.895396490798605,0.2797064954226976,0.06669305627003767,0.0074945261255094445,0.0028762205848075462,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48468360258048404,0.3169178964402277,0.5532019812412536,1.6523462006392668,2.427854825349794,2.1074192054470706,0.7434638391846762,0.46239163990370585,0.2936244012898458,0.328970097994426,0.4094471210218054,0.5332304369992794,0.48468360258048404,0.3169178964402277,0.5532019812412536,1.6523462006392668,2.427854825349794,2.1074192054470706,0.7434638391846762,0.46239163990370585,0.2936244012898458,0.328970097994426,0.4094471210218054,0.5332304369992794
1.7144032475275695,2.2145793806139316,3.6013861340161415,3.9879427668548306,3.945964642476903,3.5651847084697286,2.8470412459801766,2.124284835337277,1.4119134275319216,1.7469530569546865,1.5507351994791627,1.7761396056084857,1.7144032475275695,2.2145793806139316,3.6013861340161415,3.9879427668548306,3.945964642476903,3.5651847084697286,2.8470412459801766,2.124284835337277,1.4119134275319216,1.7469530569546865,1.5507351994791627,1.7761396056084857
0.03024163942197035,0.009753946192930716,0.012728207252717645,0.01942750188223874,0.020691384851357308,0.020070072513711547,0.07454473714722987,0.10695496508433538,0.2098135389967306,0.1662910590427321,0.17418379434877845,0.08695569812731481,0.03024163942197035,0.009753946192930716,0.012728207252717645,0.01942750188223874,0.020691384851357308,0.020070072513711547,0.07454473714722987,0.10695496508433538,0.2098135389967306,0.1662910590427321,0.17418379434877845,0.08695569812731481
0.21198448171570633,0.17973363218538135,0.1782505987385093,0.2733796067103617,0.21133874255056445,0.21270230217067773,0.19747353354400873,0.16990980830322636,0.3183106541160052,0.2575048354072297,0.3600988912312027,0.20099712431361316,0.21198448171570633,0.17973363218538135,0.1782505987385093,0.2733796067103617,0.21133874255056445,0.21270230217067773,0.19747353354400873,0.16990980830322636,0.3183106541160052,0.2575048354072297,0.3600988912312027,0.20099712431361316
0.08623334840118962,2.5007850906256015e-5,0.00219251231183922,0.0,0.0,0.0,0.004956949778839835,0.19501064617306615,0.2512999633028042,0.35662140844005125,0.4103590778095693,0.2874732235666071,0.08623334840118962,2.5007850906256015e-5,0.00219251231183922,0.0,0.0,0.0,0.004956949778839835,0.19501064617306615,0.2512999633028042,0.35662140844005125,0.4103590778095693,0.2874732235666071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
