Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.37536982482378817,0.0764458898220536,0.0772530581076581,0.20826340831507356,0.7720380289971953,1.3635689644282953,0.916036500775222,0.8259644609898467,0.6174230430200623,0.7234768177271329,0.8591484373428886,0.810478788385273,0.37536982482378817,0.0764458898220536,0.0772530581076581,0.20826340831507356,0.7720380289971953,1.3635689644282953,0.916036500775222,0.8259644609898467,0.6174230430200623,0.7234768177271329,0.8591484373428886,0.810478788385273
0.001441536383527524,0.0017791975768227048,0.0018320738135784395,0.0016472908998671448,0.002194094273335588,0.002091186553174759,0.0018261814878130864,0.0015507968138897656,0.0012696238588749663,0.0012010266759937332,0.001293590365883052,0.001159560158030405,0.001441536383527524,0.0017791975768227048,0.0018320738135784395,0.0016472908998671448,0.002194094273335588,0.002091186553174759,0.0018261814878130864,0.0015507968138897656,0.0012696238588749663,0.0012010266759937332,0.001293590365883052,0.001159560158030405
0.1678578284308744,0.2238864743032775,0.691774484081818,1.7980431676009812,2.097442429703371,0.9744261198640958,0.2229280769646302,0.016262593451254994,0.0030028144724511584,0.0,0.0,0.0,0.1678578284308744,0.2238864743032775,0.691774484081818,1.7980431676009812,2.097442429703371,0.9744261198640958,0.2229280769646302,0.016262593451254994,0.0030028144724511584,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9418378161532535,1.0332115591704,1.4461665029791693,3.2903864854138005,3.472122376964401,2.626357841731632,1.1855538870014644,0.8739881367083601,0.6065235769918832,0.6423253954957325,0.9147552832889214,0.8024744226441753,0.9418378161532535,1.0332115591704,1.4461665029791693,3.2903864854138005,3.472122376964401,2.626357841731632,1.1855538870014644,0.8739881367083601,0.6065235769918832,0.6423253954957325,0.9147552832889214,0.8024744226441753
1.8322722324963376,2.254713716953485,3.8530488547672297,5.201948582366469,4.978986856945664,4.147558909138689,3.2930860735228786,2.367068073639537,1.5354674878228973,1.8590817909813109,1.6198426261578447,2.1356436526220253,1.8322722324963376,2.254713716953485,3.8530488547672297,5.201948582366469,4.978986856945664,4.147558909138689,3.2930860735228786,2.367068073639537,1.5354674878228973,1.8590817909813109,1.6198426261578447,2.1356436526220253
0.1882158223309908,0.2953784452833691,0.38575511718397615,0.5482730904972258,0.5847666539838272,0.4745613650537082,0.4185196194319881,0.5801838042627149,0.7304380031251876,0.668970351519698,0.7553204076517173,0.4103713462695295,0.1882158223309908,0.2953784452833691,0.38575511718397615,0.5482730904972258,0.5847666539838272,0.4745613650537082,0.4185196194319881,0.5801838042627149,0.7304380031251876,0.668970351519698,0.7553204076517173,0.4103713462695295
0.3643161083076498,0.3728835755377127,0.41502029696346054,0.6543625872740267,0.5562654716599833,0.5305533616530271,0.46198294909518905,0.3052683728553465,0.5815325294220376,0.3941921907579159,0.5576395163140047,0.29947920007251644,0.3643161083076498,0.3728835755377127,0.41502029696346054,0.6543625872740267,0.5562654716599833,0.5305533616530271,0.46198294909518905,0.3052683728553465,0.5815325294220376,0.3941921907579159,0.5576395163140047,0.29947920007251644
0.22298474954516487,3.2568752321431115e-5,0.0023225787136784675,0.0,0.09901689017800278,0.2637986745559336,0.2909703122148996,0.504172458717379,0.5659030813187665,0.6658527610951215,0.889999118323018,0.6722470480384176,0.22298474954516487,3.2568752321431115e-5,0.0023225787136784675,0.0,0.09901689017800278,0.2637986745559336,0.2909703122148996,0.504172458717379,0.5659030813187665,0.6658527610951215,0.889999118323018,0.6722470480384176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2933462360800538,1.358728045451613,2.1101443424629056,3.7917752748542015,3.838577472141778,3.3859758686392705,2.5021533581759776,1.6694637214197985,1.3075573101188753,1.463892943518343,1.9406535227176358,1.516863367557016,1.2933462360800538,1.358728045451613,2.1101443424629056,3.7917752748542015,3.838577472141778,3.3859758686392705,2.5021533581759776,1.6694637214197985,1.3075573101188753,1.463892943518343,1.9406535227176358,1.516863367557016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4332839345225257,0.767999916600369,1.5230174739618716,1.7877586959393699,1.9194980810023479,1.5810748644080908,0.5966370289456464,0.16510655134596933,0.12466982956130854,0.13631102932929098,0.15710217952629515,0.13702105200154646,0.4332839345225257,0.767999916600369,1.5230174739618716,1.7877586959393699,1.9194980810023479,1.5810748644080908,0.5966370289456464,0.16510655134596933,0.12466982956130854,0.13631102932929098,0.15710217952629515,0.13702105200154646
0.5012753330331909,0.4097494694005661,0.5358296313502675,1.132653944057295,1.5578816800890762,1.5541242456597408,0.9857448013874124,0.9529950253278677,0.5060057053273243,0.6268688542609128,0.8200595485781563,0.6367561453841536,0.5012753330331909,0.4097494694005661,0.5358296313502675,1.132653944057295,1.5578816800890762,1.5541242456597408,0.9857448013874124,0.9529950253278677,0.5060057053273243,0.6268688542609128,0.8200595485781563,0.6367561453841536
1.007633679251875,0.10694954156629573,0.1562424648724592,1.5999411128086733,3.3368472565581935,2.8846633505415387,1.6343004307416038,1.4512594331506536,1.207885832670973,1.3350300585156893,1.728132570670382,1.6183386684758403,1.007633679251875,0.10694954156629573,0.1562424648724592,1.5999411128086733,3.3368472565581935,2.8846633505415387,1.6343004307416038,1.4512594331506536,1.207885832670973,1.3350300585156893,1.728132570670382,1.6183386684758403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3961491922743789,0.9889316061039808,1.114399006146653,1.8146662796753432,1.797668506442233,1.4504802304667639,1.3046819404756307,1.333304366008431,1.5696782646080114,1.0224909674592495,1.0835208028703176,0.4225605838073613,0.3961491922743789,0.9889316061039808,1.114399006146653,1.8146662796753432,1.797668506442233,1.4504802304667639,1.3046819404756307,1.333304366008431,1.5696782646080114,1.0224909674592495,1.0835208028703176,0.4225605838073613
0.028163807858286864,0.03352690352255046,0.0699119508122163,0.16516262753536162,0.2582752092047056,0.16837601557368928,0.07775116766962242,0.011288760757232426,0.0024941598639160296,0.0,0.0,0.0,0.028163807858286864,0.03352690352255046,0.0699119508122163,0.16516262753536162,0.2582752092047056,0.16837601557368928,0.07775116766962242,0.011288760757232426,0.0024941598639160296,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4537254614812552,0.6131731811368181,1.901315643718343,2.2464938463095936,1.7577251339427287,2.649185398471098,1.0731912254490432,0.5986774309711164,0.47078405807969376,0.7575262348690488,0.6072773307090544,0.5484539508954311,0.4537254614812552,0.6131731811368181,1.901315643718343,2.2464938463095936,1.7577251339427287,2.649185398471098,1.0731912254490432,0.5986774309711164,0.47078405807969376,0.7575262348690488,0.6072773307090544,0.5484539508954311
0.5442328965436465,0.036616793646572936,0.0,0.0,0.007720076973672932,0.15176633185241728,0.5917145684272854,1.5918560769274372,0.6541751792196397,0.983608123431932,0.9500819026490037,1.2484645833420263,0.5442328965436465,0.036616793646572936,0.0,0.0,0.007720076973672932,0.15176633185241728,0.5917145684272854,1.5918560769274372,0.6541751792196397,0.983608123431932,0.9500819026490037,1.2484645833420263
0.840811094151665,0.6933495456352798,0.9890861712271004,1.3369879620768497,1.285739121164243,1.3621494750472056,0.6462549228676219,0.8718423327426726,0.6058771036782193,0.8771550308227806,1.151695770063761,1.1167283219139952,0.840811094151665,0.6933495456352798,0.9890861712271004,1.3369879620768497,1.285739121164243,1.3621494750472056,0.6462549228676219,0.8718423327426726,0.6058771036782193,0.8771550308227806,1.151695770063761,1.1167283219139952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
