Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0,0.0,0.0020283770656096115,0.0,0.0,0.0,0.0,0.011157609713256047,0.07912207755033243,0.19058601341275772,0.047872985520945405,0.0012192935916315853,0.0,0.0,0.0020283770656096115,0.0,0.0,0.0,0.0,0.011157609713256047,0.07912207755033243,0.19058601341275772,0.047872985520945405,0.0012192935916315853
0.00015322697162627652,0.00018967170063441955,0.00019552666114840348,0.00017617146617873483,0.0002330546928519597,0.00022041789690340475,0.00019246530090062067,0.0001620880120028451,0.00012608420465449254,0.00012218563098355755,0.00013331927045830824,0.00012164339405184371,0.00015322697162627652,0.00018967170063441955,0.00019552666114840348,0.00017617146617873483,0.0002330546928519597,0.00022041789690340475,0.00019246530090062067,0.0001620880120028451,0.00012608420465449254,0.00012218563098355755,0.00013331927045830824,0.00012164339405184371
1.210084020155325e-5,0.0,0.004452949940423412,0.0,0.0,0.0,0.0,0.0,0.0029983770458872545,0.0,0.0,0.0,1.210084020155325e-5,0.0,0.004452949940423412,0.0,0.0,0.0,0.0,0.0,0.0029983770458872545,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004182095795768596,0.0,0.0,0.0,0.0,0.0,0.0028159198791708265,0.0008486245572388012,0.0,0.0,0.0,0.0,0.004182095795768596,0.0,0.0,0.0,0.0,0.0,0.0028159198791708265,0.0008486245572388012,0.0,0.0
1.0595744349284189,2.075382306770674,3.2450496004702916,3.579355858213303,2.264886305672327,1.4628070064247072,1.0048515527732023,0.6972856919804223,0.5489927453344372,0.5937342605069731,0.6099432630236322,0.8167949496999107,1.0595744349284189,2.075382306770674,3.2450496004702916,3.579355858213303,2.264886305672327,1.4628070064247072,1.0048515527732023,0.6972856919804223,0.5489927453344372,0.5937342605069731,0.6099432630236322,0.8167949496999107
0.0002555735105366491,0.0,5.140184421407725e-5,0.0,0.0,0.0,0.0,0.0,0.0004945567214124498,0.0,0.0,0.0,0.0002555735105366491,0.0,5.140184421407725e-5,0.0,0.0,0.0,0.0,0.0,0.0004945567214124498,0.0,0.0,0.0
0.0,0.0,0.00036401493615795933,0.0006434369325303804,9.652470596932496e-5,0.00040156547367202656,0.0,0.0,0.0016470755848536983,0.00011610938331421787,0.0004295924226555119,0.0,0.0,0.0,0.00036401493615795933,0.0006434369325303804,9.652470596932496e-5,0.00040156547367202656,0.0,0.0,0.0016470755848536983,0.00011610938331421787,0.0004295924226555119,0.0
0.0,0.0,0.0008037731403296357,0.0,0.0,0.0,0.0,0.003519836497304911,0.04529778258903809,0.1615471728672799,0.05092952652774279,0.0007806271927520839,0.0,0.0,0.0008037731403296357,0.0,0.0,0.0,0.0,0.003519836497304911,0.04529778258903809,0.1615471728672799,0.05092952652774279,0.0007806271927520839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005975897395475133,0.0,0.0007741151678714314,0.1257443271939381,0.015117334745424073,0.011734414246841466,0.0,0.008758656623625644,0.03374074501387785,0.06430939058904239,0.034503768427189274,0.0,0.0005975897395475133,0.0,0.0007741151678714314,0.1257443271939381,0.015117334745424073,0.011734414246841466,0.0,0.008758656623625644,0.03374074501387785,0.06430939058904239,0.034503768427189274,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038693243102371007,0.0,0.0005612283990431602,0.0,0.0,0.0,0.0,0.0,0.003266770894901817,0.0,0.0,0.0,0.0038693243102371007,0.0,0.0005612283990431602,0.0,0.0,0.0,0.0,0.0,0.003266770894901817,0.0,0.0,0.0
0.0,0.0,0.002433889310033724,0.0,0.0,0.0,0.0,0.003050494734714354,0.01899380039788712,0.08127950440918624,0.005654936599829103,0.0,0.0,0.0,0.002433889310033724,0.0,0.0,0.0,0.0,0.003050494734714354,0.01899380039788712,0.08127950440918624,0.005654936599829103,0.0
0.0,0.0,0.0021829220954405564,0.0,0.0,0.0,0.0,0.0,0.001654116423730203,0.0,0.0,0.0,0.0,0.0,0.0021829220954405564,0.0,0.0,0.0,0.0,0.0,0.001654116423730203,0.0,0.0,0.0
