Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.2697629447051804,0.013836202004705747,0.05299018654020209,0.13130079834210254,0.5274511567899853,1.016821410426719,0.5754202122011268,0.7877435156454298,0.5654414817693203,0.7009675349834819,0.8638780270624865,0.701603099144999,0.2697629447051804,0.013836202004705747,0.05299018654020209,0.13130079834210254,0.5274511567899853,1.016821410426719,0.5754202122011268,0.7877435156454298,0.5654414817693203,0.7009675349834819,0.8638780270624865,0.701603099144999
0.002841888571344823,0.003544151540760347,0.0036261932188777933,0.003245634615105095,0.004297458565765073,0.004082840711449608,0.0035446470932646275,0.002987867602633531,0.00236293283603007,0.0022706492881771163,0.002467572500713152,0.0022472148680534477,0.002841888571344823,0.003544151540760347,0.0036261932188777933,0.003245634615105095,0.004297458565765073,0.004082840711449608,0.0035446470932646275,0.002987867602633531,0.00236293283603007,0.0022706492881771163,0.002467572500713152,0.0022472148680534477
0.13530014930106926,0.161565827234717,0.5104998640007183,1.4493363961140893,1.8386463508636028,0.8520676007993432,0.1823278601797654,0.014082108036404655,0.0028979261362856493,0.0,0.0,0.0,0.13530014930106926,0.161565827234717,0.5104998640007183,1.4493363961140893,1.8386463508636028,0.8520676007993432,0.1823278601797654,0.014082108036404655,0.0028979261362856493,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0477021385384855,1.4364711599555817,2.2289078433541003,2.494402752042348,2.758520842819154,2.300105900673903,1.0418125058277266,0.9569090282919114,0.6201930881306378,0.7037396859563114,0.963738283778789,0.7112940878281229,1.0477021385384855,1.4364711599555817,2.2289078433541003,2.494402752042348,2.758520842819154,2.300105900673903,1.0418125058277266,0.9569090282919114,0.6201930881306378,0.7037396859563114,0.963738283778789,0.7112940878281229
1.7207800342073103,2.214559761193527,3.602031425790979,3.988522474661362,3.943930346808451,3.566075064587504,2.848342206772414,2.125209336235783,1.4113836222846823,1.7580167031955705,1.555269921967039,1.7798307110211762,1.7207800342073103,2.214559761193527,3.602031425790979,3.988522474661362,3.943930346808451,3.566075064587504,2.848342206772414,2.125209336235783,1.4113836222846823,1.7580167031955705,1.555269921967039,1.7798307110211762
0.15601045472458708,0.2659501816088225,0.3273313365305419,0.4285932570152724,0.44135924407239446,0.3503943183423177,0.3047482353709942,0.4180334858816597,0.6227262449488417,0.5313998528768913,0.60692742846356,0.236789379157778,0.15601045472458708,0.2659501816088225,0.3273313365305419,0.4285932570152724,0.44135924407239446,0.3503943183423177,0.3047482353709942,0.4180334858816597,0.6227262449488417,0.5313998528768913,0.60692742846356,0.236789379157778
0.4690745584448367,0.4897489646599219,0.3823751787100489,0.47216408899087026,0.403302673838958,0.41409150558377134,0.43160822996261583,0.3161326474118228,0.4624740482902278,0.3537081395463373,0.4735723563860183,0.3377706786898142,0.4690745584448367,0.4897489646599219,0.3823751787100489,0.47216408899087026,0.403302673838958,0.41409150558377134,0.43160822996261583,0.3161326474118228,0.4624740482902278,0.3537081395463373,0.4735723563860183,0.3377706786898142
0.10691983447764883,8.33400794080658e-5,0.002241124043001978,0.0,0.0,0.07326561601839474,0.050450600408306456,0.35841753793932535,0.4317323658301622,0.5532642757783703,0.7700107656570848,0.4396486371272298,0.10691983447764883,8.33400794080658e-5,0.002241124043001978,0.0,0.0,0.07326561601839474,0.050450600408306456,0.35841753793932535,0.4317323658301622,0.5532642757783703,0.7700107656570848,0.4396486371272298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
