Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.022109543362764536,0.0,0.002049674524329475,0.0,0.03162576038792535,0.07242541892598858,0.04770153347604292,0.304271728884984,0.21822520344152951,0.34392858888439143,0.38153941382820145,0.1768573831363939,0.022109543362764536,0.0,0.002049674524329475,0.0,0.03162576038792535,0.07242541892598858,0.04770153347604292,0.304271728884984,0.21822520344152951,0.34392858888439143,0.38153941382820145,0.1768573831363939
0.0002372051245690423,0.0002914779998254663,0.0003015626704820166,0.0002720672270115052,0.0003608992337498882,0.00034009761403860667,0.00030093195391145487,0.00025581930969350084,0.00020212265891022036,0.0001963030627246929,0.00021325630314335934,0.00019040583260279608,0.0002372051245690423,0.0002914779998254663,0.0003015626704820166,0.0002720672270115052,0.0003608992337498882,0.00034009761403860667,0.00030093195391145487,0.00025581930969350084,0.00020212265891022036,0.0001963030627246929,0.00021325630314335934,0.00019040583260279608
4.1463012165882416e-5,0.0,0.004501171654296719,0.0,0.0,0.0,0.0,0.0,0.002998386496878136,0.0,0.0,0.0,4.1463012165882416e-5,0.0,0.004501171654296719,0.0,0.0,0.0,0.0,0.0,0.002998386496878136,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06552702600392397,0.023287294452307764,0.025278746863451062,0.2025212999593733,0.224746035519269,0.2429185295320325,0.13557801435642353,0.19665747753001975,0.13595621479741926,0.18672529983364258,0.1816764389314509,0.07437626702039371,0.06552702600392397,0.023287294452307764,0.025278746863451062,0.2025212999593733,0.224746035519269,0.2429185295320325,0.13557801435642353,0.19665747753001975,0.13595621479741926,0.18672529983364258,0.1816764389314509,0.07437626702039371
1.1817690655629198,2.254397386788246,3.646904073043672,4.043984922818499,3.075391642291843,2.1805623522487716,1.5599799544079622,1.0457863405544094,0.752045175706114,0.7054405629194501,0.6495323565780355,0.8718068069528144,1.1817690655629198,2.254397386788246,3.646904073043672,4.043984922818499,3.075391642291843,2.1805623522487716,1.5599799544079622,1.0457863405544094,0.752045175706114,0.7054405629194501,0.6495323565780355,0.8718068069528144
0.008961069060796346,0.0004406471109817711,7.626991925490322e-5,0.0003922454372457995,0.0024761431255722953,0.0038557758216596445,0.004338850645174107,0.0029974238938542215,0.020595026089693574,0.01157653223601045,0.012801912724967893,0.008450769044451144,0.008961069060796346,0.0004406471109817711,7.626991925490322e-5,0.0003922454372457995,0.0024761431255722953,0.0038557758216596445,0.004338850645174107,0.0029974238938542215,0.020595026089693574,0.01157653223601045,0.012801912724967893,0.008450769044451144
0.0006460653073742968,0.00033623811951706393,0.0015810123501260823,0.0010493333797474947,0.0008281356425690828,0.0007940528553938664,8.935915439077914e-6,0.00013671680510724126,0.0023667132736733885,0.0005341379653596161,0.004111558157443027,0.0008862502764428767,0.0006460653073742968,0.00033623811951706393,0.0015810123501260823,0.0010493333797474947,0.0008281356425690828,0.0007940528553938664,8.935915439077914e-6,0.00013671680510724126,0.0023667132736733885,0.0005341379653596161,0.004111558157443027,0.0008862502764428767
0.02145597226419786,0.0,0.0008101077041065615,0.0,0.0,0.0,0.0,0.1371690433184177,0.17531524689850986,0.2981955639848299,0.32008404913007094,0.1507540082603219,0.02145597226419786,0.0,0.0008101077041065615,0.0,0.0,0.0,0.0,0.1371690433184177,0.17531524689850986,0.2981955639848299,0.32008404913007094,0.1507540082603219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
