Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.3711693136453054,0.13898549741255864,0.11744914400745818,0.13187594115790818,0.6335314390513755,1.2173762013887957,0.7842427343069212,0.8239077012162618,0.597938056248309,0.7277973854169882,0.8931983999847101,0.7512005101265677,0.3711693136453054,0.13898549741255864,0.11744914400745818,0.13187594115790818,0.6335314390513755,1.2173762013887957,0.7842427343069212,0.8239077012162618,0.597938056248309,0.7277973854169882,0.8931983999847101,0.7512005101265677
0.00027824076716340655,0.0003496336176899684,0.0003565925263817672,0.00031649923406745734,0.00041851514401142014,0.0003985574619591389,0.0003443752918442043,0.0002899324373065186,0.00022971463919961132,0.00021943755601175674,0.00023799359010246796,0.0002184604471442164,0.00027824076716340655,0.0003496336176899684,0.0003565925263817672,0.00031649923406745734,0.00041851514401142014,0.0003985574619591389,0.0003443752918442043,0.0002899324373065186,0.00022971463919961132,0.00021943755601175674,0.00023799359010246796,0.0002184604471442164
0.15462875466917037,0.19854413319197967,0.5904032457024254,1.6856598142860542,2.0163722029410716,0.9248343456770134,0.20058397588837212,0.01517444684325685,0.002963778150846609,0.0,0.0,0.0,0.15462875466917037,0.19854413319197967,0.5904032457024254,1.6856598142860542,2.0163722029410716,0.9248343456770134,0.20058397588837212,0.01517444684325685,0.002963778150846609,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0930094425049697,1.4508282173393103,2.66603431356675,3.089485261840734,3.1746830642976525,2.476426191849557,1.1792706382432459,1.017171807019976,0.675426584924676,0.7349396641689356,0.9935168592259773,0.7890115913823698,1.0930094425049697,1.4508282173393103,2.66603431356675,3.089485261840734,3.1746830642976525,2.476426191849557,1.1792706382432459,1.017171807019976,0.675426584924676,0.7349396641689356,0.9935168592259773,0.7890115913823698
1.8099135129105661,2.246795752840313,3.6279115561815063,4.086963961351975,4.456614239448875,3.903959880758757,3.0068518822873513,2.24442681387386,1.505311743239857,1.8335636733091059,1.6109907434543387,2.034405925211578,1.8099135129105661,2.246795752840313,3.6279115561815063,4.086963961351975,4.456614239448875,3.903959880758757,3.0068518822873513,2.24442681387386,1.505311743239857,1.8335636733091059,1.6109907434543387,2.034405925211578
0.32274942716679883,0.47799454540075315,0.5100499064096903,0.6815624677710762,0.6936448090015893,0.536418066170002,0.4684854280398884,0.5464417306921201,0.6617513279356162,0.5839050900547796,0.6975920872785978,0.39206553926094206,0.32274942716679883,0.47799454540075315,0.5100499064096903,0.6815624677710762,0.6936448090015893,0.536418066170002,0.4684854280398884,0.5464417306921201,0.6617513279356162,0.5839050900547796,0.6975920872785978,0.39206553926094206
0.5159146519564751,0.5489275647342985,0.626195973881711,0.6716084881383216,0.5994657160286379,0.6075698114156639,0.6094941716697786,0.47787398795012276,0.6750707985750285,0.6224952544092368,0.8681181920028237,0.4642058877433656,0.5159146519564751,0.5489275647342985,0.626195973881711,0.6716084881383216,0.5994657160286379,0.6075698114156639,0.6094941716697786,0.47787398795012276,0.6750707985750285,0.6224952544092368,0.8681181920028237,0.4642058877433656
0.17652696065291174,0.0,0.0022132796657117807,0.0,0.06620315289734964,0.15011843062745955,0.14486015348966683,0.4568696178966259,0.5095256525077305,0.6149822637230072,0.8243858897645204,0.5689998979182654,0.17652696065291174,0.0,0.0022132796657117807,0.0,0.06620315289734964,0.15011843062745955,0.14486015348966683,0.4568696178966259,0.5095256525077305,0.6149822637230072,0.8243858897645204,0.5689998979182654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2387210212915012,1.3362847952240378,2.0344601725076346,3.7064034689541336,3.6801799814905793,3.2544604560925197,2.3927902835747794,1.644140478536882,1.2734870592455279,1.452436241268184,1.9334952858353596,1.46985091817648,1.2387210212915012,1.3362847952240378,2.0344601725076346,3.7064034689541336,3.6801799814905793,3.2544604560925197,2.3927902835747794,1.644140478536882,1.2734870592455279,1.452436241268184,1.9334952858353596,1.46985091817648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
