Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.23337753072709122,0.0030073031699576792,0.057307756411369384,0.13886904461018693,0.38280928099139155,0.9450240826574944,0.5287547665450086,0.6937806406693094,0.5018093097336349,0.6264098071490678,0.7670362881014192,0.6357289804143331,0.23337753072709122,0.0030073031699576792,0.057307756411369384,0.13886904461018693,0.38280928099139155,0.9450240826574944,0.5287547665450086,0.6937806406693094,0.5018093097336349,0.6264098071490678,0.7670362881014192,0.6357289804143331
0.0012161234045631286,0.0015094649117951536,0.0015465634650293574,0.0013866021700979882,0.00184247595909396,0.0017526608121020636,0.0015304796405030256,0.0012913927069272853,0.0010336955252285731,0.000996509202131047,0.0010733442138411162,0.0009707510320583676,0.0012161234045631286,0.0015094649117951536,0.0015465634650293574,0.0013866021700979882,0.00184247595909396,0.0017526608121020636,0.0015304796405030256,0.0012913927069272853,0.0010336955252285731,0.000996509202131047,0.0010733442138411162,0.0009707510320583676
0.0808005901965861,0.06776557147893629,0.3358177372900411,1.0277817403495553,1.3034208501443147,0.5443200430792475,0.11375572958559048,0.008618036850788288,0.002876687973479313,0.0,0.0,0.0,0.0808005901965861,0.06776557147893629,0.3358177372900411,1.0277817403495553,1.3034208501443147,0.5443200430792475,0.11375572958559048,0.008618036850788288,0.002876687973479313,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5801777645268336,0.3876623207822691,0.6156011993694472,1.739479841510181,2.598970989146277,2.2690734017150485,0.9522373019551773,0.7999151694746148,0.5264693582047227,0.5864764357815677,0.860855569701838,0.6670494078858363,0.5801777645268336,0.3876623207822691,0.6156011993694472,1.739479841510181,2.598970989146277,2.2690734017150485,0.9522373019551773,0.7999151694746148,0.5264693582047227,0.5864764357815677,0.860855569701838,0.6670494078858363
1.7178737838214093,2.2146936772171806,3.601013875260968,3.9873876459296396,3.9455954092205747,3.566895563126331,2.8477053972154405,2.1253119556763904,1.4120505496360523,1.7533454466034715,1.552695447310358,1.7808017538026548,1.7178737838214093,2.2146936772171806,3.601013875260968,3.9873876459296396,3.9455954092205747,3.566895563126331,2.8477053972154405,2.1253119556763904,1.4120505496360523,1.7533454466034715,1.552695447310358,1.7808017538026548
0.058443828517995164,0.04457913702054814,0.08861221570863054,0.13140313833238274,0.14961252829444605,0.1538351376223238,0.14364859464995336,0.20588835936824604,0.4726501247975006,0.3638565564842206,0.330987920630995,0.13771176873874996,0.058443828517995164,0.04457913702054814,0.08861221570863054,0.13140313833238274,0.14961252829444605,0.1538351376223238,0.14364859464995336,0.20588835936824604,0.4726501247975006,0.3638565564842206,0.330987920630995,0.13771176873874996
0.24205422664146253,0.2216297468652106,0.19703464351010563,0.2926542449970571,0.22095146844612062,0.23349765588345459,0.24345791163744795,0.18643281280557805,0.3300209810551423,0.27840990375266395,0.3798395125513238,0.22010637054392632,0.24205422664146253,0.2216297468652106,0.19703464351010563,0.2926542449970571,0.22095146844612062,0.23349765588345459,0.24345791163744795,0.18643281280557805,0.3300209810551423,0.27840990375266395,0.3798395125513238,0.22010637054392632
0.10384487398245776,2.283802163406602e-5,0.0021606109833474823,0.0,0.0,0.04909432568268032,0.03765483760004255,0.3179542201189483,0.39224126793927,0.5212376422106703,0.6805958223948589,0.3987821191298966,0.10384487398245776,2.283802163406602e-5,0.0021606109833474823,0.0,0.0,0.04909432568268032,0.03765483760004255,0.3179542201189483,0.39224126793927,0.5212376422106703,0.6805958223948589,0.3987821191298966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9439292386331877,0.9564217854890965,1.3835972102121363,3.08489983340744,3.1482449517706272,2.793744986790963,2.000878699936339,1.4649350025002617,1.110166469039144,1.2882377179136575,1.7260642337029561,1.2653780072819754,0.9439292386331877,0.9564217854890965,1.3835972102121363,3.08489983340744,3.1482449517706272,2.793744986790963,2.000878699936339,1.4649350025002617,1.110166469039144,1.2882377179136575,1.7260642337029561,1.2653780072819754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24636007958996875,0.2392281030306779,0.4933398327480289,1.0689696308020054,1.3202425884345619,1.2186347241241635,0.4490809580359016,0.15401878177037914,0.11519073156293426,0.13637943642155836,0.14027617383690164,0.11831239964216106,0.24636007958996875,0.2392281030306779,0.4933398327480289,1.0689696308020054,1.3202425884345619,1.2186347241241635,0.4490809580359016,0.15401878177037914,0.11519073156293426,0.13637943642155836,0.14027617383690164,0.11831239964216106
0.32763742191404993,0.23831795934716907,0.3241113355984388,0.7212115036601361,0.9527058851171816,1.1038901433909902,0.6498359495291202,0.7980960502377358,0.4215627173962087,0.5675782232164502,0.7183488927376139,0.4926108934833025,0.32763742191404993,0.23831795934716907,0.3241113355984388,0.7212115036601361,0.9527058851171816,1.1038901433909902,0.6498359495291202,0.7980960502377358,0.4215627173962087,0.5675782232164502,0.7183488927376139,0.4926108934833025
0.7793588082774664,0.0,0.009851371836739115,0.5161502366066919,1.9281828055458228,2.0145196054340255,1.1611812595586488,1.1564428728795437,0.9702722854479716,1.1745606182543433,1.5328453494796603,1.2876320289449767,0.7793588082774664,0.0,0.009851371836739115,0.5161502366066919,1.9281828055458228,2.0145196054340255,1.1611812595586488,1.1564428728795437,0.9702722854479716,1.1745606182543433,1.5328453494796603,1.2876320289449767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24211394134373218,0.5613617475204855,0.7323186963324708,1.3127032254806787,1.2026936023236403,1.115913569473899,0.8603348099931003,0.8169909075030863,1.218174332893043,0.6249971851644995,0.6908025266753212,0.26901377080577576,0.24211394134373218,0.5613617475204855,0.7323186963324708,1.3127032254806787,1.2026936023236403,1.115913569473899,0.8603348099931003,0.8169909075030863,1.218174332893043,0.6249971851644995,0.6908025266753212,0.26901377080577576
0.01232388384360139,0.01091596067899953,0.014309178201371986,0.008563761526336214,0.013894886681346015,0.04632196653993104,0.023307093143421654,0.0039134830383596745,0.004212170649439664,0.0006268429495978444,0.0007874367536572333,0.0,0.01232388384360139,0.01091596067899953,0.014309178201371986,0.008563761526336214,0.013894886681346015,0.04632196653993104,0.023307093143421654,0.0039134830383596745,0.004212170649439664,0.0006268429495978444,0.0007874367536572333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2687859382364878,0.12117567606503298,0.5599159466250476,1.2258002217548711,1.1198507798443083,1.8772811405961802,0.7187277439297364,0.5097566984764969,0.34401010334553767,0.6223877334094133,0.5169930176851316,0.4371803039727284,0.2687859382364878,0.12117567606503298,0.5599159466250476,1.2258002217548711,1.1198507798443083,1.8772811405961802,0.7187277439297364,0.5097566984764969,0.34401010334553767,0.6223877334094133,0.5169930176851316,0.4371803039727284
0.0,0.014803973723438293,0.0,0.0,0.0,0.0,0.0,0.0,0.04692244635818921,0.14085413616533887,0.020434800957707312,0.034208514956770894,0.0,0.014803973723438293,0.0,0.0,0.0,0.0,0.0,0.0,0.04692244635818921,0.14085413616533887,0.020434800957707312,0.034208514956770894
0.6763743578431547,0.5529635872892468,0.8181710434364362,1.1436501804890455,1.0378517297699632,1.0778120372905626,0.47378063074717774,0.7456139032510322,0.47596759481183104,0.766693254611022,1.0251503490220655,0.9414018284203101,0.6763743578431547,0.5529635872892468,0.8181710434364362,1.1436501804890455,1.0378517297699632,1.0778120372905626,0.47378063074717774,0.7456139032510322,0.47596759481183104,0.766693254611022,1.0251503490220655,0.9414018284203101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.420894398365951,0.3862588720566775,0.7149470857826209,0.980653311683019,0.6349382671605647,0.6536185786588385,0.4245396796257107,0.6764034555347969,0.1742969972993644,0.4109675965526686,0.6002265941682455,0.3979521366545283,0.420894398365951,0.3862588720566775,0.7149470857826209,0.980653311683019,0.6349382671605647,0.6536185786588385,0.4245396796257107,0.6764034555347969,0.1742969972993644,0.4109675965526686,0.6002265941682455,0.3979521366545283
