Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.24962585651019897,0.0006318866664882113,0.06625977280858023,0.15875168916037538,0.5808131420546204,1.0251468161935855,0.5810611638780854,0.5878332421286091,0.3932850559456159,0.5252890644533819,0.608401704115078,0.5237281189836146,0.24962585651019897,0.0006318866664882113,0.06625977280858023,0.15875168916037538,0.5808131420546204,1.0251468161935855,0.5810611638780854,0.5878332421286091,0.3932850559456159,0.5252890644533819,0.608401704115078,0.5237281189836146
0.0017274932722042868,0.0021307741043793756,0.0022171995202598374,0.00200401446206039,0.002655850826437163,0.0024997486981835227,0.0021984253384475416,0.0018733212467763373,0.001523718942353778,0.001469880859575391,0.0015718832111343349,0.0013952267754421292,0.0017274932722042868,0.0021307741043793756,0.0022171995202598374,0.00200401446206039,0.002655850826437163,0.0024997486981835227,0.0021984253384475416,0.0018733212467763373,0.001523718942353778,0.001469880859575391,0.0015718832111343349,0.0013952267754421292
0.08528726695829804,0.10423978523935978,0.3556828949072128,0.8249836659377937,0.8124575776303136,0.2509535754629356,0.05570915044653525,0.004986407924545747,0.002937427237724956,0.0,0.0,0.0,0.08528726695829804,0.10423978523935978,0.3556828949072128,0.8249836659377937,0.8124575776303136,0.2509535754629356,0.05570915044653525,0.004986407924545747,0.002937427237724956,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6881525297466382,0.6378731829724604,0.7901837066068519,2.2659505349766285,2.8826798640344364,2.0817278490674975,0.836324826043684,0.4506837327235167,0.30998319600838536,0.36497619129025094,0.39650358454519974,0.5493784749223791,0.6881525297466382,0.6378731829724604,0.7901837066068519,2.2659505349766285,2.8826798640344364,2.0817278490674975,0.836324826043684,0.4506837327235167,0.30998319600838536,0.36497619129025094,0.39650358454519974,0.5493784749223791
1.807021109422131,2.246324206529316,3.6292664027831747,4.078804221201338,4.439193593779718,3.890708046170413,2.9996404064409687,2.2354076281070236,1.5036913226659685,1.8284579041790605,1.608008501752418,2.026524130248742,1.807021109422131,2.246324206529316,3.6292664027831747,4.078804221201338,4.439193593779718,3.890708046170413,2.9996404064409687,2.2354076281070236,1.5036913226659685,1.8284579041790605,1.608008501752418,2.026524130248742
0.05347269619088912,0.022094045241094578,0.028744911811923568,0.08397266763875548,0.1199543026574935,0.11807447260716933,0.1314445453699452,0.17556279216355236,0.37483023681887906,0.26336759566332313,0.26471469492444,0.14303950320019979,0.05347269619088912,0.022094045241094578,0.028744911811923568,0.08397266763875548,0.1199543026574935,0.11807447260716933,0.1314445453699452,0.17556279216355236,0.37483023681887906,0.26336759566332313,0.26471469492444,0.14303950320019979
0.3036665700381942,0.2894230716004931,0.2925467822819508,0.43717381826872453,0.29259861177657204,0.29901865301228764,0.3036617061718878,0.22698135834912456,0.4045029679972038,0.3122966484960611,0.4202103570820626,0.24956269567642908,0.3036665700381942,0.2894230716004931,0.2925467822819508,0.43717381826872453,0.29259861177657204,0.29901865301228764,0.3036617061718878,0.22698135834912456,0.4045029679972038,0.3122966484960611,0.4202103570820626,0.24956269567642908
0.13164196496534522,5.0619899676388284e-5,0.002247073065296428,0.0,0.0,0.08006887065736489,0.059228119056099045,0.2576762382091044,0.3122935034970225,0.4451022784679108,0.5499028762335931,0.3574081928831977,0.13164196496534522,5.0619899676388284e-5,0.002247073065296428,0.0,0.0,0.08006887065736489,0.059228119056099045,0.2576762382091044,0.3122935034970225,0.4451022784679108,0.5499028762335931,0.3574081928831977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
