Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.3513350560483755,0.14184299877665535,0.14134411271009914,0.13577233303565844,0.550752963103092,1.041882372930365,0.6275478442919449,0.7985834353791348,0.5689429658273548,0.7154583470062563,0.8711992621876179,0.7066793030270201,0.3513350560483755,0.14184299877665535,0.14134411271009914,0.13577233303565844,0.550752963103092,1.041882372930365,0.6275478442919449,0.7985834353791348,0.5689429658273548,0.7154583470062563,0.8711992621876179,0.7066793030270201
0.001934783313259578,0.0024172308087448617,0.002469747881679216,0.0022051750317204715,0.0029174998225289473,0.0027759949744150477,0.0024039329822783022,0.002015490986606597,0.0015827190348891656,0.0015181503170794632,0.001656970863724989,0.0015214031463374477,0.001934783313259578,0.0024172308087448617,0.002469747881679216,0.0022051750317204715,0.0029174998225289473,0.0027759949744150477,0.0024039329822783022,0.002015490986606597,0.0015827190348891656,0.0015181503170794632,0.001656970863724989,0.0015214031463374477
0.17422012313633425,0.28979168099558195,0.744901183000591,1.6874882499414143,1.9326393975603746,0.8622710789896134,0.18580162809340608,0.014145155624480979,0.002900747341265275,0.0,0.0,0.0,0.17422012313633425,0.28979168099558195,0.744901183000591,1.6874882499414143,1.9326393975603746,0.8622710789896134,0.18580162809340608,0.014145155624480979,0.002900747341265275,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3604639421094245,1.7954879363595457,2.8765302943883877,4.026096330904503,3.8091598142694054,2.769566503424742,1.3444562044011397,1.1484588731347647,0.7146834695207879,0.8251565209565089,1.0790320370542221,0.8931522348149389,1.3604639421094245,1.7954879363595457,2.8765302943883877,4.026096330904503,3.8091598142694054,2.769566503424742,1.3444562044011397,1.1484588731347647,0.7146834695207879,0.8251565209565089,1.0790320370542221,0.8931522348149389
1.7236951575536616,2.2143849224369645,3.60120358382277,3.987568454662543,3.952868129689111,3.5731436114787365,2.849434129171942,2.126694166650601,1.412430642641564,1.7615995265960913,1.5587314387595763,1.7850314578385995,1.7236951575536616,2.2143849224369645,3.60120358382277,3.987568454662543,3.952868129689111,3.5731436114787365,2.849434129171942,2.126694166650601,1.412430642641564,1.7615995265960913,1.5587314387595763,1.7850314578385995
0.7098076355838819,1.0580031402884054,0.9955765696424207,1.107620190877241,1.1450826046701084,1.0365095627591003,0.9649404339287989,0.9676192341142312,0.916402492354485,0.8619272143953449,1.0846890569991423,0.7486633908131861,0.7098076355838819,1.0580031402884054,0.9955765696424207,1.107620190877241,1.1450826046701084,1.0365095627591003,0.9649404339287989,0.9676192341142312,0.916402492354485,0.8619272143953449,1.0846890569991423,0.7486633908131861
0.4906743311303154,0.5245542577177367,0.6599682391819425,1.0239129468756674,0.9059646823891919,0.875231135988449,0.7038337592914493,0.4196485914948426,0.772257574309191,0.5532300130761775,0.7731418901092098,0.39682934447917434,0.4906743311303154,0.5245542577177367,0.6599682391819425,1.0239129468756674,0.9059646823891919,0.875231135988449,0.7038337592914493,0.4196485914948426,0.772257574309191,0.5532300130761775,0.7731418901092098,0.39682934447917434
0.10900729970792492,5.581886821755698e-5,0.0022333665456332414,0.0,0.0,0.08011831396268208,0.05202503201968035,0.3805676978978178,0.4439196982757849,0.5611558356215283,0.7780103201793634,0.44939180113998684,0.10900729970792492,5.581886821755698e-5,0.0022333665456332414,0.0,0.0,0.08011831396268208,0.05202503201968035,0.3805676978978178,0.4439196982757849,0.5611558356215283,0.7780103201793634,0.44939180113998684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14838036487746,1.283005067705845,1.8837492936019713,3.4421278862212157,3.394851927431937,2.995772361594309,2.149617518333102,1.5661443422308643,1.19878166158992,1.3967859223125465,1.8650267799981977,1.3796869168857628,1.14838036487746,1.283005067705845,1.8837492936019713,3.4421278862212157,3.394851927431937,2.995772361594309,2.149617518333102,1.5661443422308643,1.19878166158992,1.3967859223125465,1.8650267799981977,1.3796869168857628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8292340134694839,1.5445423449227649,2.6349124985218597,3.4846903846004738,3.503807547958179,2.492434039022706,0.9477666834734385,0.30133375772768184,0.19160412547508932,0.21904601416614303,0.2594762148370201,0.2613889116413322,0.8292340134694839,1.5445423449227649,2.6349124985218597,3.4846903846004738,3.503807547958179,2.492434039022706,0.9477666834734385,0.30133375772768184,0.19160412547508932,0.21904601416614303,0.2594762148370201,0.2613889116413322
0.5366003703151518,0.5137509911953324,0.5988564280408378,0.897322176927718,1.1029622658457139,1.2508858053626715,0.8084549924413724,0.939136981370721,0.517714563526551,0.6575412141505702,0.8338245251677847,0.5705406883364124,0.5366003703151518,0.5137509911953324,0.5988564280408378,0.897322176927718,1.1029622658457139,1.2508858053626715,0.8084549924413724,0.939136981370721,0.517714563526551,0.6575412141505702,0.8338245251677847,0.5705406883364124
1.033504670558957,0.06815318244709428,0.2925627373652638,1.216496242010191,3.0167591002040997,2.5111737271702177,1.4314295878531087,1.4115135260274407,1.1478300572692062,1.298664466416074,1.7289005024880337,1.5596835689706445,1.033504670558957,0.06815318244709428,0.2925627373652638,1.216496242010191,3.0167591002040997,2.5111737271702177,1.4314295878531087,1.4115135260274407,1.1478300572692062,1.298664466416074,1.7289005024880337,1.5596835689706445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2935941068105728,0.8140886771948275,0.9741688411895602,1.5830972397150043,1.5680011563132925,1.2578114263316784,1.1102849958186578,1.173687043985879,1.4835367241215034,0.8588219796168597,0.8240973626526569,0.3055851409136873,0.2935941068105728,0.8140886771948275,0.9741688411895602,1.5830972397150043,1.5680011563132925,1.2578114263316784,1.1102849958186578,1.173687043985879,1.4835367241215034,0.8588219796168597,0.8240973626526569,0.3055851409136873
0.2633977605531871,0.8072908367244804,1.1686901358714061,1.3039711410356407,1.2137177115215896,0.5674370907027336,0.2468627768532121,0.05709101895999657,0.011310596971383749,0.007710010520535534,0.008312347029274475,0.01411366455557633,0.2633977605531871,0.8072908367244804,1.1686901358714061,1.3039711410356407,1.2137177115215896,0.5674370907027336,0.2468627768532121,0.05709101895999657,0.011310596971383749,0.007710010520535534,0.008312347029274475,0.01411366455557633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5890563294914805,0.8849777225831071,2.0691014686552,1.982113528968124,1.7009828486487097,2.6811282028033454,1.1033984560183248,0.7034093890569167,0.5650130479634754,0.8911157823077337,0.7791953364375677,0.7396794718436812,0.5890563294914805,0.8849777225831071,2.0691014686552,1.982113528968124,1.7009828486487097,2.6811282028033454,1.1033984560183248,0.7034093890569167,0.5650130479634754,0.8911157823077337,0.7791953364375677,0.7396794718436812
0.0,0.015215050126829506,0.0,0.0,0.0,0.0,0.0,0.0,0.04768001906425428,0.1441719437739054,0.0207267546004739,0.034467317482890454,0.0,0.015215050126829506,0.0,0.0,0.0,0.0,0.0,0.0,0.04768001906425428,0.1441719437739054,0.0207267546004739,0.034467317482890454
0.7030260943344638,0.5681468548298422,0.8432144347576722,1.1551018936013528,1.04870568603748,1.093079964024448,0.4891465786379403,0.7752107471964242,0.5051279319200503,0.8085334340639561,1.073482351702291,0.96892925421797,0.7030260943344638,0.5681468548298422,0.8432144347576722,1.1551018936013528,1.04870568603748,1.093079964024448,0.4891465786379403,0.7752107471964242,0.5051279319200503,0.8085334340639561,1.073482351702291,0.96892925421797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41955680242491317,0.38804115429078034,0.7130411423807993,0.9804425320443484,0.6355117383141489,0.653160532348087,0.42809642028460365,0.6763530113128061,0.1736222156411567,0.4190840465635655,0.6055453438578926,0.39524663900627016,0.41955680242491317,0.38804115429078034,0.7130411423807993,0.9804425320443484,0.6355117383141489,0.653160532348087,0.42809642028460365,0.6763530113128061,0.1736222156411567,0.4190840465635655,0.6055453438578926,0.39524663900627016
