Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.3240436979042781,0.04180368535793095,0.09190604891816094,0.1905330326702082,0.7001542848536516,1.2183826889379872,0.7477988301997847,0.6609265009799673,0.42992844811050324,0.5738337999942736,0.6656676662232999,0.5675517585448575,0.3240436979042781,0.04180368535793095,0.09190604891816094,0.1905330326702082,0.7001542848536516,1.2183826889379872,0.7477988301997847,0.6609265009799673,0.42992844811050324,0.5738337999942736,0.6656676662232999,0.5675517585448575
0.00020903185052493077,0.00025833830356264994,0.0002681947221545658,0.00024202419546536142,0.00032058931419271295,0.00030182383540206746,0.00026551773390662286,0.0002269056259884165,0.000183918376461987,0.00017776261830117893,0.00019066575852272848,0.00016883480751758297,0.00020903185052493077,0.00025833830356264994,0.0002681947221545658,0.00024202419546536142,0.00032058931419271295,0.00030182383540206746,0.00026551773390662286,0.0002269056259884165,0.000183918376461987,0.00017776261830117893,0.00019066575852272848,0.00016883480751758297
0.10486162063782427,0.13781321874017494,0.41319536244428384,0.9121103105313897,0.7912498621497402,0.20610170307591757,0.054582181306911684,0.0025061662589841442,0.0029984025895171186,0.0,0.0,0.0,0.10486162063782427,0.13781321874017494,0.41319536244428384,0.9121103105313897,0.7912498621497402,0.20610170307591757,0.054582181306911684,0.0025061662589841442,0.0029984025895171186,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7943313455255143,0.9611536084987654,1.1911214311195149,3.0701213465548345,3.1827945580079344,1.9673396483629693,0.866120549038865,0.495230780570119,0.3288673717008974,0.41039304102523033,0.4235122518219361,0.522890982472842,0.7943313455255143,0.9611536084987654,1.1911214311195149,3.0701213465548345,3.1827945580079344,1.9673396483629693,0.866120549038865,0.495230780570119,0.3288673717008974,0.41039304102523033,0.4235122518219361,0.522890982472842
1.8338748383378953,2.254474567570701,3.8456977215328183,5.255427112815451,4.994599330338716,4.153211453889511,3.304788230175641,2.3771321059372994,1.5373448897384006,1.8611880596716521,1.6223362504115428,2.1391647185489853,1.8338748383378953,2.254474567570701,3.8456977215328183,5.255427112815451,4.994599330338716,4.153211453889511,3.304788230175641,2.3771321059372994,1.5373448897384006,1.8611880596716521,1.6223362504115428,2.1391647185489853
0.09194818661673727,0.046492897286285126,0.14097016078778138,0.23209120803745592,0.23665839382231227,0.2213146629766708,0.22164636059456946,0.27865725370786293,0.5854418414918753,0.4729426334611374,0.4899970266224453,0.2066814279522786,0.09194818661673727,0.046492897286285126,0.14097016078778138,0.23209120803745592,0.23665839382231227,0.2213146629766708,0.22164636059456946,0.27865725370786293,0.5854418414918753,0.4729426334611374,0.4899970266224453,0.2066814279522786
0.3670577431127744,0.37447308819260766,0.38827062858960604,0.6134956252671712,0.4818768726811144,0.4717976188784774,0.41039003830254894,0.27967813527494795,0.5174729679208353,0.3683277409410655,0.468727190582626,0.2882499405606072,0.3670577431127744,0.37447308819260766,0.38827062858960604,0.6134956252671712,0.4818768726811144,0.4717976188784774,0.41039003830254894,0.27967813527494795,0.5174729679208353,0.3683277409410655,0.468727190582626,0.2882499405606072
0.15991552354824293,0.0,0.0022560583117847057,0.0,0.02591030316836433,0.11516180625778087,0.07950290588972957,0.32368874249921165,0.40370130394238063,0.5023662528225946,0.6358787892381517,0.35258386240574513,0.15991552354824293,0.0,0.0022560583117847057,0.0,0.02591030316836433,0.11516180625778087,0.07950290588972957,0.32368874249921165,0.40370130394238063,0.5023662528225946,0.6358787892381517,0.35258386240574513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1079046563588029,1.178377352007973,1.8005275730567696,2.608141317941794,2.3625746033937483,2.182639629057873,1.574343539267199,1.0870453564170122,0.8742623574990678,0.8064519451562551,0.9786144383438748,0.9044502492161028,1.1079046563588029,1.178377352007973,1.8005275730567696,2.608141317941794,2.3625746033937483,2.182639629057873,1.574343539267199,1.0870453564170122,0.8742623574990678,0.8064519451562551,0.9786144383438748,0.9044502492161028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31002515226904653,0.4220724107765035,0.8253695200772196,1.2744913444607877,1.3035747444110908,1.0333045638015042,0.40218848540060476,0.10960827878386277,0.08827261185141551,0.10715123862398004,0.10360269867688943,0.08043775698026823,0.31002515226904653,0.4220724107765035,0.8253695200772196,1.2744913444607877,1.3035747444110908,1.0333045638015042,0.40218848540060476,0.10960827878386277,0.08827261185141551,0.10715123862398004,0.10360269867688943,0.08043775698026823
0.43714200163408007,0.3963643665402774,0.5345397702055141,1.0726032366552802,1.3506265989720536,1.319630298327014,0.7766695777024705,0.528601894613076,0.3149073229798062,0.3653987196411254,0.49621339224605465,0.4376594902335156,0.43714200163408007,0.3963643665402774,0.5345397702055141,1.0726032366552802,1.3506265989720536,1.319630298327014,0.7766695777024705,0.528601894613076,0.3149073229798062,0.3653987196411254,0.49621339224605465,0.4376594902335156
0.7304207031317477,0.04662970036284997,0.060764506712656915,0.5276242442125533,1.9701417381901563,1.6616431634879203,0.9502514375506069,0.8449829631391591,0.6995220301347617,0.8520606043823351,1.0883164231153613,0.8813359859880663,0.7304207031317477,0.04662970036284997,0.060764506712656915,0.5276242442125533,1.9701417381901563,1.6616431634879203,0.9502514375506069,0.8449829631391591,0.6995220301347617,0.8520606043823351,1.0883164231153613,0.8813359859880663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
