Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.20960709311858505,0.0028391886050033476,0.05880567361784313,0.15523467085023943,0.2869090207143391,0.8322421795698608,0.4854823515093363,0.539567599207398,0.3798401323738213,0.4953169033669515,0.5655818550817485,0.49825133003227196,0.20960709311858505,0.0028391886050033476,0.05880567361784313,0.15523467085023943,0.2869090207143391,0.8322421795698608,0.4854823515093363,0.539567599207398,0.3798401323738213,0.4953169033669515,0.5655818550817485,0.49825133003227196
0.0016454389957453576,0.0020154811011068056,0.0021151855216154677,0.001933906983698744,0.002569288275134831,0.0024175788720631674,0.002114013018578113,0.001795157442138477,0.0014515841464183097,0.0013952250058865987,0.0014944632912600028,0.0013375310422948665,0.0016454389957453576,0.0020154811011068056,0.0021151855216154677,0.001933906983698744,0.002569288275134831,0.0024175788720631674,0.002114013018578113,0.001795157442138477,0.0014515841464183097,0.0013952250058865987,0.0014944632912600028,0.0013375310422948665
0.06685452355823986,0.04544221512526291,0.2524628781889399,0.8241998544294646,0.9716038115564495,0.3003027813820508,0.07053970104646108,0.007496757340368854,0.00287620657324708,0.0,0.0,0.0,0.06685452355823986,0.04544221512526291,0.2524628781889399,0.8241998544294646,0.9716038115564495,0.3003027813820508,0.07053970104646108,0.007496757340368854,0.00287620657324708,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4950652925775093,0.32101029649341106,0.5582797236599668,1.6777047599753305,2.479786987652849,2.197668839550208,0.8098824414045445,0.4844738158947177,0.3166845235139287,0.3388404226240421,0.4442943740173293,0.5615404757612302,0.4950652925775093,0.32101029649341106,0.5582797236599668,1.6777047599753305,2.479786987652849,2.197668839550208,0.8098824414045445,0.4844738158947177,0.3166845235139287,0.3388404226240421,0.4442943740173293,0.5615404757612302
1.7200810057122644,2.214285354550814,3.601252869933879,3.9875921327609807,3.9450578518822503,3.5682510422620086,2.8476783003371113,2.125299627642677,1.4128600263515396,1.7489544842098512,1.5522802987880322,1.7794464978709934,1.7200810057122644,2.214285354550814,3.601252869933879,3.9875921327609807,3.9450578518822503,3.5682510422620086,2.8476783003371113,2.125299627642677,1.4128600263515396,1.7489544842098512,1.5522802987880322,1.7794464978709934
0.03273362236827223,0.011489631128642406,0.013937063079839395,0.020053907449400988,0.02118305369221844,0.022078569243600753,0.08351179535444342,0.11389020302106198,0.22282169186682055,0.17750198338682593,0.18047250012320282,0.09282132575339667,0.03273362236827223,0.011489631128642406,0.013937063079839395,0.020053907449400988,0.02118305369221844,0.022078569243600753,0.08351179535444342,0.11389020302106198,0.22282169186682055,0.17750198338682593,0.18047250012320282,0.09282132575339667
0.21975136755067065,0.18883279845557133,0.1804194446096629,0.27734821511382746,0.20859252006947887,0.21561139866838358,0.2011458087303898,0.17054509842928187,0.32164955794345457,0.26206026755116457,0.36693339382017726,0.20573934210021683,0.21975136755067065,0.18883279845557133,0.1804194446096629,0.27734821511382746,0.20859252006947887,0.21561139866838358,0.2011458087303898,0.17054509842928187,0.32164955794345457,0.26206026755116457,0.36693339382017726,0.20573934210021683
0.09017277228838842,3.960950740813118e-5,0.002204837277957671,0.0,0.0,0.003648333319749346,0.0326009719547544,0.20917243872934518,0.26161854199541107,0.3802593725975888,0.43765811872585675,0.3044798487730483,0.09017277228838842,3.960950740813118e-5,0.002204837277957671,0.0,0.0,0.003648333319749346,0.0326009719547544,0.20917243872934518,0.26161854199541107,0.3802593725975888,0.43765811872585675,0.3044798487730483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8282023892192318,0.8323817204349936,1.2120501787444808,2.848267816294388,2.7672339498434364,2.4966004062089766,1.7608611438686617,1.1462285092828746,0.8781260115613104,1.0309349844946607,1.3576373943792006,1.038442976940098,0.8282023892192318,0.8323817204349936,1.2120501787444808,2.848267816294388,2.7672339498434364,2.4966004062089766,1.7608611438686617,1.1462285092828746,0.8781260115613104,1.0309349844946607,1.3576373943792006,1.038442976940098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16089931459589452,0.14019212474097434,0.31617000900298037,0.5924481719057425,0.5598129826250074,0.5936975561749734,0.2983321765400383,0.08408660032848787,0.070092004121697,0.0718059416694712,0.07130194193093109,0.061795324362332614,0.16089931459589452,0.14019212474097434,0.31617000900298037,0.5924481719057425,0.5598129826250074,0.5936975561749734,0.2983321765400383,0.08408660032848787,0.070092004121697,0.0718059416694712,0.07130194193093109,0.061795324362332614
0.2795219093249114,0.22137037757253622,0.309878189613071,0.7103033833786141,0.8988899730428401,1.0133363434207754,0.5970032287994468,0.5703831297073036,0.3333956560041391,0.36067795513663725,0.5726073385186325,0.41238882141520194,0.2795219093249114,0.22137037757253622,0.309878189613071,0.7103033833786141,0.8988899730428401,1.0133363434207754,0.5970032287994468,0.5703831297073036,0.3333956560041391,0.36067795513663725,0.5726073385186325,0.41238882141520194
0.4687651050628183,0.0,0.006001862444412794,0.2547046240497257,0.9700907210847508,1.2062074301122536,0.7140651081832068,0.7279623061497426,0.5917926680939535,0.6751213700075316,0.8978237441664043,0.7240208933341103,0.4687651050628183,0.0,0.006001862444412794,0.2547046240497257,0.9700907210847508,1.2062074301122536,0.7140651081832068,0.7279623061497426,0.5917926680939535,0.6751213700075316,0.8978237441664043,0.7240208933341103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21740710832643984,0.4708686350773201,0.6641365278571754,1.1754186377282694,1.0043233605299737,1.0533990152086714,0.8120723002064275,0.8419321321123217,1.1396833373694824,0.5727852601619224,0.6620546882984297,0.25338646079819016,0.21740710832643984,0.4708686350773201,0.6641365278571754,1.1754186377282694,1.0043233605299737,1.0533990152086714,0.8120723002064275,0.8419321321123217,1.1396833373694824,0.5727852601619224,0.6620546882984297,0.25338646079819016
0.0027016178627921983,0.0,0.0024780617670564905,0.004662435793061625,0.006854732935635428,0.0016857055667637098,0.00345064041792338,0.0,0.003358608240194094,0.0,0.0,0.0,0.0027016178627921983,0.0,0.0024780617670564905,0.004662435793061625,0.006854732935635428,0.0016857055667637098,0.00345064041792338,0.0,0.003358608240194094,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17008583030328583,0.07426284968986543,0.35242213733956773,0.5652663169473611,0.49786003597113565,1.0997624980185872,0.45972543537123844,0.2629118234711954,0.2087883182242711,0.37966729758700113,0.2611638206081347,0.25580978148682154,0.17008583030328583,0.07426284968986543,0.35242213733956773,0.5652663169473611,0.49786003597113565,1.0997624980185872,0.45972543537123844,0.2629118234711954,0.2087883182242711,0.37966729758700113,0.2611638206081347,0.25580978148682154
0.0,0.015092014158827239,0.0,0.0,0.0,0.0,0.0,0.0,0.047005122411022456,0.12203290801021963,0.0205277293122819,0.03352028097201248,0.0,0.015092014158827239,0.0,0.0,0.0,0.0,0.0,0.0,0.047005122411022456,0.12203290801021963,0.0205277293122819,0.03352028097201248
0.6635483268983808,0.5396065782610385,0.811720112203838,0.9888601663783951,1.0282910513861756,1.0668411225180083,0.46593286125659794,0.6996453115633409,0.44038904998677036,0.6620330336651863,0.8566582470558126,0.8618941859360858,0.6635483268983808,0.5396065782610385,0.811720112203838,0.9888601663783951,1.0282910513861756,1.0668411225180083,0.46593286125659794,0.6996453115633409,0.44038904998677036,0.6620330336651863,0.8566582470558126,0.8618941859360858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4216063506248405,0.38455337613356355,0.7113951490283561,0.6792711288262185,0.6315735595644159,0.6511093642119644,0.4241080352536784,0.6695831079426943,0.17592041848368647,0.4109407316205507,0.5805897970522662,0.3936362986135728,0.4216063506248405,0.38455337613356355,0.7113951490283561,0.6792711288262185,0.6315735595644159,0.6511093642119644,0.4241080352536784,0.6695831079426943,0.17592041848368647,0.4109407316205507,0.5805897970522662,0.3936362986135728
