x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.3221489482942028,0.16881735800036096,0.8423599521,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.33204093103131527,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.10877769615406399,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.399116446825133,0.33020691458716545,0.33020691458716545,0.33020691458716545,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.14645925064298942,0.10877769615406399,0.10877769615406399,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,4.036578634,4.036578634,4.036578634,4.036578634,4.036578634,4.036578634,3.130591470183311,3.0432026932445257,1.6876036213901617,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,1.3156471360394748,4.036578634,4.036578634,4.036578634,1.9175212227296392,4.024959747167194,1.1556724629142,1.1556724629142,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.33046585820384,0.3360636304550881,0.3360636304550881,0.29793418540712796,0.44378152202992527,0.44378152202992527,0.44378152202992527,0.44378152202992527,0.30256079783638185,0.2335423481128311,0.196174948585994,0.20879838329014416,0.24377812745191102,0.30854595373479643,0.34640464949142336,0.39568659944269174,0.38686458783103866,0.3411782119930981,0.196174948585994,0.196174948585994,0.196174948585994,0.28024992655142,Denmark
6.468178974152,8.230897933184,9.714771248999947,12.924160959102155,12.924160959102155,14.622771830746231,14.622771830746231,9.902989781409756,6.649222352514592,4.8861204229543995,4.8861204229543995,4.8861204229543995,4.8861204229543995,4.8861204229543995,8.534337949157917,12.094691607247581,11.169839746007307,11.993388563774385,11.993388563774385,11.993388563774385,6.595059361684042,11.707790607217111,11.555242320766347,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,1.163158690493981,0.6423135409585999,0.6423135409585999,0.6423135409585999,1.2257070845433788,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,1.2633439397473472,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.917590772798,Spain
3.284653549982,4.179792832544,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,4.734905607882119,3.250024998083582,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,6.274959588879574,6.412058648667124,3.2019407454862394,2.4812567582054,2.9157613914114693,3.544652511722,France
0.1295091971348,0.16480326028160003,0.20182094920414004,0.17689973952827004,0.488161316,0.488161316,0.488161316,0.41737918535197005,0.23176023078519997,0.09879743621843001,0.09879743621843001,0.09783240933955999,0.09783240933955999,0.09783240933955999,0.24793508756045998,0.22571477299369,0.22571477299369,0.22571477299369,0.22571477299369,0.31008199405769993,0.11594783949092999,0.09783240933955999,0.09783240933955999,0.1397605847708,Croatia
4.850409913859999,6.17225174112,7.871779284029666,10.008643975681471,13.030774144180901,13.030774144180901,13.672325699337954,12.787615859260507,8.656914136291011,5.848230162592282,5.848230162592282,4.334128263890203,3.6640431618419993,4.6255599498610795,5.018913081253263,4.269310669398626,5.974597369779007,6.915944023412491,11.062323399244486,9.982968608614836,10.822594004524076,7.742941106501304,5.583272251224099,5.23434737406,Italy
