x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
-0.06162723029000006,-0.08003320792000002,0.03467232170959811,0.04364607401666909,0.0013503549298046202,0.005502346349152143,-0.05135768778281202,-0.09040877376459389,-0.12268620415650977,-0.11417660792674189,-0.08590094705297924,-0.06852976875776451,-0.08912273920167846,-0.09055070135399279,-0.018819667322720446,0.22799503407158972,0.20910271892339227,0.176036739118135,0.0559273615279563,-0.005124042541923335,-0.06051607794122538,-0.029878741836122158,0.03350235673685531,-0.05134131219853377,Italy
-0.033684211490000115,-0.040000000960000226,-0.04631579043,-0.0615789483100001,-0.06157894830999999,-0.06157894830999999,-0.07052631671999998,-0.07052631672000009,-0.0705263167200002,-0.07052631672000009,-0.07052631671999998,-0.07052631671999998,-0.06947368514000007,-0.06421052723999998,-0.0642105272400002,-0.06421052723999998,-0.06421052724000009,-0.06421052724000009,-0.06421052723999998,-0.0642105272400002,-0.06421052724000009,-0.06421052724000009,-0.06421052723999987,-0.06421052723999998,Latvia
-0.08374999999999999,-0.08574999999999999,-0.0877500000000001,-0.09299999999999997,-0.09299999999999964,-0.09299999999999986,-0.09624999999999995,-0.09624999999999984,-0.09625000000000017,-0.09624999999999995,-0.09625000000000006,-0.09625000000000006,-0.08950000000000002,-0.055749999999999966,0.26323782516743255,0.4139698302425314,-0.055749999999999966,-0.055749999999999855,-0.055749999999999966,-0.055749999999999855,-0.05575000000000008,-0.05575000000000019,-0.05575000000000008,-0.055749999999999966,Lithuania
-0.07296296389000023,-0.07407407499999996,-0.07518518611000002,-0.08259259350999992,-0.08259259350999992,-0.08259259350999981,-0.08888888979999987,-0.08888888979999998,-0.08888888979999987,-0.08888888979999998,-0.08888888979999998,-0.08888888979999998,-0.08518518610000003,-0.06666666760000006,-0.06666666759999995,-0.06666666759999995,-0.06666666759999984,-0.06666666759999995,-0.06666666759999995,-0.06666666760000006,-0.06666666759999995,-0.06666666759999995,-0.06666666759999995,-0.06666666760000006,Luxembourg
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Hungary
-0.07454258673000014,-0.09700315453999997,-0.15352533567023852,-0.05145343882848097,-0.020827025241955677,-0.0312225899351245,-0.1452720290369769,-0.1735274213848501,-0.21183908553409558,-0.21495238036222475,-0.1705095523936626,-0.1988552267385495,-0.2176479100392128,-0.21525875732577493,-0.19783990312043498,-0.13746335436355872,-0.09923076877233261,-0.07985413636758365,-0.15941325349447988,-0.1271403127331867,-0.1925628115777207,-0.15777821654252477,-0.13566699572146146,-0.1904788096106913,Netherlands
-0.07897897990000002,-0.09375375466000013,-0.19755475967157543,-0.1713747996057965,-0.08188645405594241,-0.04929426934987313,-0.11869574072976519,-0.12436502722471587,-0.1405711455038563,-0.13007850719152725,-0.10563855072537331,-0.125003857105498,-0.13168028430238232,-0.18120120202,-0.1804963324396769,-0.18098485664008113,-0.10313686943951705,-0.040115365850151186,-0.09171643323137058,-0.07407725172366675,-0.09644873229758455,-0.07293453094344604,-0.036073168445488135,-0.07236930679857045,Austria
0.3220299762109523,-0.07580601188999991,-0.07801912663999988,-0.08530054738999993,-0.08530054738999993,-0.08530054738999981,-0.09036885339,-0.09036885339,-0.09036885339,-0.09036885339,-0.09036885339,-0.09036885339,-0.08543715940000007,-0.06077868945000009,-0.06077868944999998,-0.06077868944999987,-0.06077868944999987,-0.06077868944999998,-0.06077868944999998,-0.06077868944999998,-0.06077868944999998,-0.06077868945000009,-0.06077868944999998,-0.06077868944999998,Poland
-0.07673076921,-0.11860576918999999,-0.2147419221422847,-0.11266676755222405,-0.19990792036233718,0.04310782732882723,-0.0996125192564069,-0.08665257073562238,-0.009808186617050185,-0.06029325695541088,0.03347456210121935,-0.20526566092369236,-0.4363570383076544,-0.3096222213628753,-0.26576824807542676,-0.07213749646596335,-0.19376530166203276,-0.1403025697825463,-0.20692481486307357,-0.21113270845893095,-0.0682098904298154,-0.2912624045648572,-0.32801501443916525,-0.42640300159449296,Portugal
-0.07154241647000004,-0.0839331620099999,-0.16982253893767196,-0.17747883457375546,-0.17744492804269552,-0.17758354794000009,-0.1831954181833717,-0.18321336798999988,-0.18321336798999988,-0.18321336799,-0.18321336799,-0.18293887648025764,-0.17727540058017632,-0.16236696330283418,-0.16280000843765885,-0.16331619577,-0.16331619577000012,-0.1633161957699999,-0.16331619577,-0.16331619577,-0.16331619577,-0.16331619577000012,-0.16331619577,-0.16304334421722622,Romania
-0.08166666758999996,-0.08366666758999997,-0.08566666759000008,-0.09133333424999979,-0.09133333425000001,-0.09133333424999968,-0.09500000090999994,-0.09500000090999994,-0.09500000090999983,-0.09500000090999972,-0.09500000090999983,-0.09500000090999972,-0.08866666757999997,-0.05700000093000002,-0.057000000929999906,-0.05700000093000002,-0.057000000929999795,-0.057000000929999906,-0.05700000093000002,-0.05700000093000002,-0.057000000929999795,-0.057000000929999795,-0.057000000929999906,-0.057000000929999795,Slovenia
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Slovakia
-0.06402061948999982,-0.07463917617999993,-0.1285567018699999,-0.13762886681000008,-0.13762886680999997,-0.1376288668100002,-0.14226804206,-0.14226804205999988,-0.14067826461228683,-0.1346945776860876,-0.14169818751633223,-0.139886175364057,-0.1375257740200001,-0.11289517948531258,-0.11381443382,-0.1138144338199999,-0.11381443382000012,-0.11381443382000012,-0.1138144338199999,-0.11381443382,-0.11254085118288781,-0.10856700646021544,-0.11362888176204056,-0.11266294826142453,Finland
-0.07703304865000005,-0.10835499438999996,-0.12536613548381315,-0.08735923530276002,-0.07397826064200397,0.7010567428276611,-0.2170718742058061,-0.14881337544757778,-0.2320800543160778,-0.16714194509890046,-0.10437823133593127,-0.1356082221056878,-0.17768606777700513,-0.21564527585010485,-0.13474273991489505,-0.03649538952276854,-0.07832239765615179,-0.0674403266072594,-0.24986496047288598,-0.16234187900052277,-0.24820647048263356,-0.1574713166706837,-0.08770335664517415,-0.13669384590493194,UK
-0.02111111109999997,-0.029999999990000026,-0.03888888888000008,-0.05666666666000009,-0.05666666666000009,-0.05666666666000009,-0.06555555555000003,-0.06555555555000003,-0.06555555555000003,-0.06555555555000003,-0.06555555554999992,-0.06555555554999992,-0.06444444443999997,-0.05888888888999999,-0.05888888889000021,-0.05888888888999999,-0.05888888888999999,-0.0588888888900001,-0.05888888888999999,-0.05888888888999999,-0.05888888888999999,-0.0588888888900001,-0.05888888888999999,-0.05888888888999988,North Macedonia
-0.06449438200000013,-0.0680898876199999,-0.0716853932399999,-0.08078651683999982,-0.08078651683999993,-0.08078651683999993,-0.08629213482000009,-0.08629213482000009,-0.08629213481999998,-0.08629213481999998,-0.08629213481999998,-0.08629213482000009,-0.08179775280000001,-0.059325842699999964,-0.059325842699999964,-0.059325842699999964,-0.059325842700000075,-0.059325842699999964,-0.059325842700000186,-0.059325842700000075,-0.059325842699999964,-0.059325842700000075,-0.059325842699999964,-0.059325842700000186,Serbia
-0.041666666699999966,-0.046000000030000154,-0.05033333336000001,-0.06400000002000006,-0.06400000001999984,-0.06400000002000006,-0.07333333335000003,-0.07333333335000014,-0.07333333334999992,-0.07333333335000014,-0.07333333335000014,-0.07333333334999992,-0.07266666667999999,-0.06933333332999991,-0.06933333333000014,-0.06933333333000002,-0.06933333332999991,-0.06933333332999991,-0.06933333333000014,-0.06933333333000014,-0.06933333333000002,-0.06933333333000002,-0.06933333333000014,-0.0693333333299998,Moldova
-0.08746031841000002,-0.13888888983999992,-0.23104600774841677,-0.286548938844991,-0.22842552471433442,-0.21861620301848794,-0.3398054014353421,-0.21791851090829029,-0.4680387567196178,-0.3532357454945668,-0.3342375916193211,-0.39159749689044654,-0.3587919818600932,-0.37256461056363044,-0.2117923889832004,-0.08909227190177427,-0.26595394635312997,-0.2560281178827798,-0.3603773464012415,-0.2269932392821088,-0.47052442775717196,-0.3569934445852715,-0.26560705544579544,-0.3749147369894005,Ireland
