x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1592.766494668717,1157.15339095325,758.9649191710618,739.3659676381237,815.2147927153914,898.5657411641101,1109.9887958081204,1613.1538616025482,1642.639902089999,2055.3501889052036,1727.1505856802833,1648.9385754637212,1373.1715568756056,997.0106441579062,749.1145111965994,732.8700782268296,753.7740228965921,838.1488928378311,1086.0022807419632,1668.6932979823498,1703.7689318730936,2136.4434376602253,1815.7675743012737,1668.4356916559082,Belgium
274.42131697081305,217.4469664445266,208.26970972274682,231.87722628329223,175.2837489230177,184.26759084401402,212.2361084438906,252.62563777780213,328.06437371004284,339.91905486350703,309.599847263478,336.4008268871589,263.70638175906316,216.265038502531,212.21001763068716,238.50728123553375,180.29476800903996,189.53573853540786,219.45859866651517,261.22319987545234,339.2302553004401,351.4885619560144,320.137179318118,347.8506621771605,Bulgaria
818.8068643160392,542.061867384326,360.87579752678624,356.9104815797443,343.46702852921317,377.7251740327154,588.790194744959,820.1400944540858,936.3675549818893,1060.8954586232637,972.8852891119641,906.5062885154216,740.4301817481728,503.4858849575143,357.8283055103556,357.9239587923738,345.0919421756747,385.2133608320892,603.1069673037844,840.6392765305357,959.9449156986452,1087.6083821730474,997.3821517759659,929.3239341506269,Czechia
235.18379685209322,197.59514263909332,139.98543958364647,121.49682347675197,141.49820284567804,148.50253768796014,189.40696600404667,239.27551421563842,309.5273484276657,359.60644706031457,342.2364930599435,284.92940811135065,231.72129474083732,199.74852368364975,141.84915105223334,124.17413210491455,144.61626263117293,151.77494526273176,194.78796999945308,246.0732710519407,318.32094210436946,369.82277526211965,351.95934526216973,293.02418052549314,Denmark
7850.778015661754,5788.589339499689,3942.4591375474643,3937.746280827855,3943.39922128028,4323.836820265749,6064.144535154158,8807.74455657275,9905.143214847498,11283.799063923228,9699.866439813077,8867.777804600348,7411.025617059615,5539.261948872891,3839.167538019126,3684.339719842528,3710.7907828030557,4310.367846889763,6189.510919833585,9264.948072760108,10303.894562794043,11775.116734375226,10354.799802111787,9090.92563252546,Germany
36.455999963544,22.942192284245998,31.242153919892736,30.189557363404067,37.96772254667684,44.03587674858494,48.02255359312844,57.201132115518774,61.74496065967773,73.78927548089473,73.9761354059893,53.26687291383408,43.280174261695436,34.84535289266953,31.039507081246782,29.740545276817887,38.90199201225167,43.48446774538927,47.25860173821635,55.27226440844315,59.165911272764134,74.12816225995834,75.2135665704646,54.681722804364696,Estonia
502.52822360000005,344.50990244999997,223.68711918012502,250.75098239927513,238.5751866891106,213.2480948184884,218.31941025913974,236.46104796657846,312.5712751097617,311.3090374213961,224.7132509989896,243.39536902955322,233.2777685758885,171.18246557037372,232.06371047638055,265.1173876391793,265.9553176161234,237.394241060324,228.2352491851418,248.92735421652088,359.1444188328819,336.24380482539453,240.7367431782226,251.9956152832486,Greece
2463.5807144237497,2133.67505443854,1903.718467271177,1955.4345031365779,1912.0834314952112,2096.931290372433,2070.112934554233,2545.828739183882,2669.113284861294,2568.76187957973,1983.9456031639904,2083.777873311536,1908.0382389610722,1736.1100622960064,1759.4118520029895,1834.615776255899,1773.6378622510067,1955.7967016034331,1970.0153210340418,2538.6223916867248,2546.8360746579688,2526.9927957238688,1909.9196238372388,2081.6034045867696,Spain
3269.1459751604493,2330.614649974388,1354.4387182050837,1277.155755439765,1110.397235579974,1746.2319765220827,2388.3298251760407,4131.947121345367,4575.688435725381,5199.389085450103,4049.913781916763,3861.415008974906,2923.3149730176488,2118.8202304121446,1370.0345708012767,1301.698862954521,1128.9925714914752,1421.0994705841747,2403.9485959205804,4228.61513454845,4674.787062619083,5304.093829380453,4113.012241022649,3882.283313836669,France
253.28160000000003,170.04944,122.05648000000002,165.39588,163.371,160.05756000000002,218.17584000000002,287.48735999999997,324.42912,286.57295999999997,269.74800000000005,294.07104000000004,248.51904000000005,171.07032,123.21192000000002,168.63048,166.566,163.18776000000003,223.90223999999998,295.03296,332.94432,294.09456,276.82800000000003,301.78944,Croatia
5781.31463418331,3877.6600286172,4466.680412820335,4770.506204330194,3886.2407274825714,4941.038529959734,5280.143109800868,6942.909829854854,8519.594271436134,8701.443180335615,7017.995479000751,7114.5696262281945,5611.914803778459,3833.3287937929204,4235.755496167816,5613.165300741236,4692.527652141685,5779.044536026516,5877.291694264605,7593.888183277499,9123.328367112761,9529.501118943772,7934.714343847206,7245.855057427599,Italy
76.97768202849511,43.97087995602911,40.44479364365413,50.645645738657606,27.877674182554827,65.20712519773134,70.58516098196648,102.34248831859423,168.17989772636645,170.56678614502948,166.22056720201223,127.31651671464456,74.12665676806246,42.86196522082628,39.68589575027883,50.50362205538444,27.799497867281314,65.02426730420136,71.06478835086716,103.03790726665807,169.32268299066715,171.7257903567148,167.3500387820891,128.18163461024653,Latvia
198.184875,186.507,138.935675,127.52420000000001,98.86300000000003,106.39110000000001,146.859375,144.23850000000002,211.38712499999997,290.19412500000004,246.72375,205.06087499999998,196.94115,192.627,192.39112077299998,198.80415813209993,102.92325,110.76052500000002,153.440625,150.7023,220.86007499999997,303.198675,257.78024999999997,214.250325,Lithuania
63.407479195851764,53.324074020750004,33.36639367033731,33.36885959626077,30.34967182150218,36.114659963885344,55.46024438898421,73.5512665931154,75.2860221469362,92.4021554631534,75.7443110353668,74.6190888142698,62.571503641132196,53.750666612916,33.6737332996596,33.9481332993852,30.876533302456803,36.7415999632584,56.812933276520404,75.34519992465479,77.1222665895444,94.65586657201081,77.5917332557416,76.4390665902276,Luxembourg
1724.0711498778003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3569.4698083767107,2837.475248529967,2060.5842795485746,2165.752810503331,1903.2390736696807,2169.1701233280614,2319.6223080133614,3189.7014934685676,4006.529310986834,4589.518702307294,4043.044275391477,3727.53034951608,3017.515581584867,2465.8822052190626,1952.7087519151844,1969.3721330264289,1750.8440708910728,2060.2802003420707,2281.244834912429,3368.7286427925355,4104.518129253931,4923.768354908454,4212.871426144153,3766.5037661898077,Netherlands
762.6321142523828,515.078647232669,319.02494441641045,328.0394588328589,362.17284103628214,440.39256349186627,680.0258234082837,940.736681731181,1005.2902602523748,1086.7911811226393,916.7070700847531,879.9022462677115,718.9939058693826,465.3765788139027,325.8067950972874,324.23499101389814,353.7900834278465,444.644479423332,700.8434078050425,994.7632527651821,1056.9010853056018,1158.1810363614147,988.0105434409012,932.8319184982099,Austria
2671.628243515832,1472.6125490424504,1228.142139995782,1284.8838092779827,1282.40863255922,1309.9996268477482,1694.3080818724775,1912.8069410750793,2388.0282698919814,2484.8021083175263,2286.658974913763,2178.7521608848588,1848.1970601150317,1496.557114672991,1251.107591923028,1319.3298102574483,1316.7882773911,1345.1189490025301,1749.4236681123675,1975.030262234341,2465.710469168909,2565.6323459557025,2361.0436463212172,2249.6266399146025,Poland
481.28640097236513,387.2925575659913,419.6874617756788,425.4816089581032,359.5285768139005,546.149353125,454.6695665385729,466.513206487654,445.46056166202777,495.258343320505,399.5857051145017,346.0948836526458,293.8186212857944,303.3582093331603,392.41603367010356,444.91563761959173,362.2888178104506,450.11952081582416,400.47996931377884,402.93211310230646,419.1872119626677,373.52951861016044,259.8182907721978,249.79288885062226,Portugal
964.66742928767,564.29717220184,436.6733445187846,421.9533578636635,417.8579765543107,476.17912574274,780.8651802166966,987.4950381000901,1260.3017731914301,1347.6979428165,1190.87490947058,1202.7139738210608,854.8108587971967,515.9819506054541,440.36719556179145,429.21879156999,425.03537254884,484.43992264917006,799.8697168438799,1011.55071931407,1291.00310992689,1380.5282769794999,1219.8849865673399,1232.000197312243,Romania
79.39726325350378,61.31003060488828,49.063126617120595,44.04489062223401,43.416093289535,47.53053595205101,71.90496492769778,85.84196491368377,100.92107489852137,102.45685989697711,88.29089491122132,89.94704490955603,78.79205725436836,63.09424393777556,50.6013799500962,45.70909595492104,45.05653995556461,49.32644395135356,74.92417892610871,89.4463789117867,105.15864489629107,106.75891589471286,91.99813690927013,93.72382690756824,Slovenia
