x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.8423599521,0.16881735800036096,0.16881735800036096,0.8423599521,0.8423599521,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.8423599521,0.3066267113527383,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.18324110683904002,0.18324110683904002,0.18324110683904002,0.18324110683904002,0.1931633910616063,0.4608752819576392,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.2471826192981877,0.10877769615406399,0.307303874642961,0.10877769615406399,0.2365028355045958,0.2365028355045958,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,1.3957500723862981,1.0935651275858251,0.80897072403994,0.80897072403994,1.4365401534501945,1.4365401534501945,2.0344949485470143,4.036578634,3.3629892593864867,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,4.036578634,4.036578634,4.036578634,4.036578634,4.036578634,3.545829650216738,0.80897072403994,0.80897072403994,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.29877464046419355,0.2933429849619682,0.26624257356496683,0.21764833814137757,0.501006320719581,0.529077552874609,0.3341476884197257,0.196174948585994,0.196174948585994,0.196174948585994,0.196174948585994,0.196174948585994,0.23048566811490748,0.29466783313351935,0.3318444533098998,0.38041056410190993,0.3811136109777068,0.33426664250597665,0.33426664250597665,0.33426664250597665,0.196174948585994,0.28024992655142,Denmark
6.468178974152,8.230897933184,11.141166051595318,14.846295218087736,18.6766339750471,22.252269316881733,21.384631094727606,18.67560980722731,12.543071730267398,5.3220389656200116,6.596103099520018,5.542600782135893,5.5032732645806295,6.9556706650706355,7.951536859641059,9.749690282446066,12.07455267627089,16.611617300464395,17.923234209877787,16.140079054786735,14.55713839580336,14.55713839580336,10.927021353189721,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,1.1405965200864914,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.85703246172812,0.6423135409585999,0.6423135409585999,0.6423135409585999,1.16664832961695,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.917590772798,Spain
3.284653549982,4.179792832544,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,4.406123557081575,3.7083564950678456,3.7083564950678456,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,5.1917562262728305,5.809803334076875,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,3.544652511722,France
0.1295091971348,0.16480326028160003,0.21906628651137938,0.21906628651137938,0.22977782247538622,0.24655926337023518,0.1854999937176674,0.09783240933955999,0.09783240933955999,0.09783240933955999,0.09783240933955999,0.09783240933955999,0.09783240933955999,0.09783240933955999,0.11663194233945998,0.28034875007506893,0.28034875007506893,0.28034875007506893,0.19822963550829897,0.09783240933955999,0.09783240933955999,0.10382063546699008,0.09783240933955999,0.1397605847708,Croatia
