x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
5764.588631675079,3877.6600286172,3420.272397431064,3772.00608363811,3068.0256170228067,3867.0729283241485,4351.416787449362,5979.610112938163,7654.053561474818,7839.923239021647,6087.48730109052,5972.787318816045,4824.351812742154,3337.6711106258995,3420.8832960564973,3812.7607419976184,3129.2748075469813,4073.9440550404056,4470.216770028758,6208.037179791814,7900.496990479661,8075.262059041322,6356.767682062534,6082.22731625099,Italy
76.47455992352543,43.97087995602911,40.44479364365413,51.327359422470465,28.065297340340116,65.64598414484377,71.54441571824901,103.73332621251976,170.46546825134897,172.88479456472996,168.47951035858927,129.04675250310893,75.1329009780018,43.4405294310151,40.221588381545295,51.1853357391973,28.174744182851896,65.9019851984262,72.02404308714969,104.42874516058359,171.60825351564966,174.04379877641526,169.6089819386661,129.9118703987109,Latvia
197.752275,186.507,138.935675,128.0866,99.08100000000002,106.62570000000001,147.509375,144.8769,212.32272499999996,291.478525,247.81574999999998,205.96847499999998,197.80635,193.443,144.418475,133.32394999999997,103.35925,111.22972500000002,154.090625,151.3407,221.795675,304.483075,258.87225,215.157925,Lithuania
63.33148141814999,53.324074020750004,33.36639367033731,33.449688485068826,30.3864295992432,36.1583999638416,55.59551327773783,73.73065992626934,75.46964659119702,92.62752657403915,75.92905325740428,74.80108659186558,62.723499196535755,53.8786443905658,33.75390885513498,34.028962188193255,30.950048857938842,36.82907996317092,56.94820216527402,75.52459325780873,77.30589103380522,94.88123768289655,77.77647547777909,76.62106436782338,Luxembourg
1261.6727015880003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3562.2303682933443,2837.475248529967,1794.0309264416699,1674.8090268575804,1422.1200975467486,1638.2189974872801,1977.6593106737844,2814.44768863929,3725.7907524715447,4361.291662677899,3561.060573282386,3392.819294137751,2824.858256094385,2349.033003019447,1821.6135787813303,1707.149856413158,1461.784537398368,1691.4739971434067,2043.4252847643804,2941.3036248837825,3862.293620044375,4483.466421931194,3703.9942262007808,3503.534448757799,Netherlands
761.0904386383089,515.078647232669,318.59684843433246,316.25544016422504,314.395390075995,369.1905275587374,613.2585476750298,853.864688875865,929.6631538451117,992.9105355836662,814.6322217078902,799.4856857231878,661.9258846233595,467.4930130460205,327.13065675597824,325.6235059806828,324.4645717476075,381.0146401595259,634.6690705365021,883.6754261433515,962.1202215604022,1027.5757413147667,843.0732469046743,827.3841235300495,Austria
1867.660193454058,1472.6125490424504,1228.142139995782,1291.1013604140096,1285.51141943872,1313.169170120567,1702.5525185785218,1922.1145846644004,2399.648321837676,2496.893057967267,2297.7857678439777,2189.3538834881765,1857.1418192787953,1503.6098776107501,1257.0036350268633,1325.5473613934753,1322.9938511501002,1351.458035548168,1757.6681048184118,1984.337905823662,2477.3305211146035,2577.723295605443,2372.1704392514316,2260.2283625179202,Poland
480.00825024960733,387.2925575659913,301.1979172341987,269.7682314534894,355.4790016948,546.149353125,282.3710434295666,285.6154214116257,251.56119543654867,294.7088503575485,216.20407378787675,243.70508477685019,292.8719477124405,355.4790016948,307.3506320810415,275.7390032818879,564.3543315625001,301.0830971861198,290.3826025665127,293.7190315101369,258.6986036117019,303.2012976485304,223.80274028749426,252.09394334522966,Portugal
962.74434445781,564.29717220184,436.5435016766559,423.7986630400199,418.7278147144,477.2507966922,784.38694050444,991.9705136714101,1266.01364978907,1353.8059119585,1196.27213311242,1208.1599110855564,856.2118271914053,517.67753188536,442.0562876190492,431.11781470322995,426.91588668468,486.58326454809,803.4086371467599,1016.0261948853899,1296.71498652453,1386.6362461214999,1225.2822102091798,1237.4453954896726,Romania
79.22434725350378,61.31003060488828,49.063126617120595,44.238778622234,43.511653289535,47.635151952051004,72.22277692769778,86.22137691368377,101.36713489852136,102.9097078969771,88.68113091122132,90.34460090955602,79.13788925436836,63.361875937775565,50.816019950096205,45.90298395492104,45.24765995556461,49.53567595135356,75.24199092610871,89.8257909117867,105.60470489629105,107.21176389471286,92.38837290927013,94.12138290756823,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
212.299422467878,94.294267947258,104.48169422929635,133.20779832639016,123.8619751389376,151.5997070710976,127.29890400262141,96.10137825910141,221.05717898946241,312.3269000711408,311.91684616309175,232.58647701024137,198.57843280154395,91.29846662186958,107.31220505491619,136.8489060583962,183.79986711924076,156.54004006071617,131.47859678503622,99.2567411448762,228.2505719419701,322.93314999159213,322.2459008203873,240.33035581691246,Finland
5963.53806160704,4895.1310807989,3772.49661222129,3704.6517769737516,6968.085387147138,7112.269316113404,4845.737079953335,6823.769513476912,6371.9323321173415,8061.411901312556,6837.114613946953,6368.298260522024,4941.931498387262,4017.9082120990342,3670.060328248972,3607.934410555277,6523.411537501035,3471.687745405452,4811.367244691224,6754.480029417271,6331.60580341494,7943.008152497152,6734.016172329921,6245.370107505534,UK
11.546880000119039,9.819310000101229,16.779077777932958,33.46492777808728,35.15985333362052,35.44837666695621,43.57464111146703,45.68190888926201,48.28242777817215,45.230555555925,40.22853222255081,43.53940888924451,11.348480000079359,9.70683222223347,16.740282222241618,33.38755222226091,35.40601333337436,35.69655666670803,43.87971444449529,46.00173555560885,48.62046111116745,45.547222222274996,40.510178888935826,43.84423555560635,North Macedonia
260.9348314664,146.30988764366,137.39056180048001,151.00393258720004,155.95471910382003,332.2112359608,274.42786517316,333.36539326404,390.46112360208,375.72674157935995,319.55191011773996,318.63101124132,259.1101123632,148.81483146078,140.28404494391998,154.50202247202,160.18921348325998,341.2314606744,282.46382022491997,343.12719101148,401.89483146096,386.72898876432,328.90921348338,327.96134831483994,Serbia
93.77819999705099,40.35419999873099,28.01516666588,28.151066665872,29.714533332596,34.980399999132,73.04953333151099,136.839266663253,164.057466662574,179.30339999552697,174.533199995646,154.517066662812,92.00879999803401,39.733799999858995,27.710333333235,27.992133333233998,29.682933333228,34.943199999876,73.36193333307298,137.424466666179,164.759066666082,180.07019999936097,175.27959999937798,155.177866666116,Moldova
421.92647813429954,337.1508329609448,238.3873455682775,282.0995002496474,238.12062496166163,229.95459883059607,211.48160582247718,294.38979086847974,227.6656929278181,308.5478825010724,270.23215248935077,269.0064018087629,253.51574864146625,206.42686652385274,226.9036353459959,267.8524482397205,229.80785278357172,223.68688107495163,215.74297029584764,293.2542934303732,230.7315394881711,309.19596831250675,269.3739008995127,269.8202153105925,Ireland
