x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.28438071982896,0.0,0.0,0.0,0.8423599521,0.8423599521,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32698329171181595,0.0,0.0,0.0,0.0,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.18324110683904002,0.0,0.0,0.2106921324595515,0.2106921324595515,0.0,0.0,0.0,0.0,0.0,0.2097212548597111,0.0,0.0,0.0,0.0,0.0,0.2106921324595515,0.0,0.0,0.0,0.0,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,0.7372693403709601,0.0,0.0,0.0,1.5668999525777736,1.5668999525777736,1.3422530169544407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5668999525777736,1.5668999525777736,0.0,0.0,0.0,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.32397345060784005,0.32397345060784005,0.3221916627586401,0.2970822551626401,0.37997236303098286,0.18573278784919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37997236303098286,0.0,0.0,0.0,0.0,0.28024992655142,Denmark
6.468178974152,8.230897933184,8.230897933184,9.551031601552296,9.551031601552296,9.551031601552296,9.551031601552296,11.465128381525117,11.465128381525117,11.465128381525117,11.465128381525117,14.212271427922952,14.212271427922952,14.212271427922952,14.212271427922952,16.321183862706445,16.321183862706445,18.762910840536158,18.762910840536158,18.762910840536158,19.31137246684537,13.725998961572271,9.179900207606723,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.0,0.0,0.0,0.0,1.2441007158355495,1.2441007158355495,1.3479238875163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2441007158355495,1.2441007158355495,1.2441007158355495,0.9098331198682229,0.9098331198682229,0.917590772798,Spain
3.284653549982,4.179792832544,3.814601477932682,3.3094944784905893,3.3094944784905893,3.3094944784905893,4.805960192662511,2.508713315377399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2509321857675346,4.805960192662511,4.205669610137399,3.544652511722,3.544652511722,3.544652511722,3.544652511722,France
0.1295091971348,0.16480326028160003,0.03734270142116998,0.0,0.0,0.0,0.18949214477031873,0.18949214477031873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18949214477031873,0.18949214477031873,0.019392756298218756,0.0,0.1397605847708,0.1397605847708,0.1397605847708,Croatia
4.850409913859999,6.17225174112,7.087719044344619,7.087719044344619,7.45222322855476,7.005355992323392,7.0969058408715595,6.805760062717993,2.864842148578342,2.6741012933699477,0.45939353872363065,0.0,0.0,0.09411742182250782,1.3449875821473298,3.944346767536227,6.501822002177307,6.955276243358038,7.0969058408715595,6.96012258575914,6.96012258575914,5.8055238438176975,5.512450490518133,5.23434737406,Italy
