x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
2459.4000024593997,2035.1000020350998,1919.849071203812,1661.137033921369,1205.30624146795,775.6789474900366,729.845442685644,732.3504480801585,744.4070020189279,1028.7112333263299,1542.7470366702591,1652.1788822194665,2082.4400506996076,1690.1576896446513,1579.0445391552312,1395.1996719284252,1034.345801896975,767.8114706015991,727.020333286652,729.5156422250805,744.4070020189279,1028.7112333263299,1542.7470366702591,1652.1788822194665,Belgium
381.37999961862,347.3619996526381,376.2182727202019,291.09287693648923,231.41837906355255,222.2093077640602,248.85388175523588,188.11479861341877,197.56774871823842,228.75942040333643,272.294993452295,353.60968714362366,366.38782023107854,333.7070795823272,362.595978166859,282.6387389565899,225.4306307523304,221.20359627486238,248.6159148612423,187.93491355788126,197.56774871823842,228.75942040333643,272.294993452295,353.60968714362366,Bulgaria
1279.051001279051,1172.943001172943,1078.6183546901136,859.0555949318423,568.0900357028055,371.75349088702035,349.8613359774784,332.15756289524745,388.228721555217,623.8515462604465,874.7759573203248,999.8928475031414,1132.5449527515607,1038.590857217792,967.3983251833922,780.4592277073223,522.9501533168882,368.04005159388197,348.4451283074672,330.81301852909104,388.228721555217,623.8515462604465,874.7759573203248,999.8928475031414,Czechia
394.533,375.47599999999994,311.5171158949014,251.0580372642233,210.69487736943046,148.96948463285327,129.66122036985033,151.0066612121909,157.91923137025324,202.67354700235146,256.03502447665477,331.2074889512111,384.7942643728855,366.20767137266984,304.88664174037945,246.78317889760004,207.83491816030605,147.59161247539657,129.20105794886743,150.4707446859563,157.91923137025324,202.67354700235146,256.03502447665477,331.2074889512111,Denmark
13130.666,11238.429999999998,10012.326183798932,8233.07792545197,6059.686860698181,3804.8058239403344,3309.0931014065,3181.021403795259,3691.9387371294765,5964.308169865383,8932.569282584589,10228.926732287408,11584.602110035317,9893.891178831533,8935.449822796398,7444.447170809237,5556.518050540604,3763.548437124411,3294.1169420156657,3166.6248661007944,3691.9387371294765,5964.308169865383,8932.569282584589,10228.926732287408,Germany
64.99999993499999,70.59999992939998,50.678076871448,36.335384577632,22.882884591107995,10.941887821076028,9.793268400072163,13.013539053364873,16.418461517311997,19.682694227445673,27.968966002613133,38.647466236086885,41.72288316962426,45.335476795987525,33.91592427037713,25.70450794799239,16.66339507079283,10.861118590436028,9.764037630888163,12.974692899580873,16.418461517311997,19.682694227445673,27.968966002613133,38.647466236086885,Estonia
628.402,448.668,508.64011675,486.41006959999993,332.60868795,232.57779607671532,259.188540375,245.56514662499998,218.649486375,207.143231875,215.23968150000002,254.08839219371308,263.85028975,188.3844765,226.774907375,231.52185776245972,169.390591125,230.64165457671535,258.419206625,244.836250375,218.649486375,207.143231875,215.23968150000002,254.08839219371308,Greece
3419.0000034189998,2523.000002523,2766.41666952416,2532.65896974878,2193.82505453478,1755.2394331611486,1781.2556884750102,1742.7394376568384,1919.6642312290098,1937.3657125709353,2482.743700636882,2429.089032457236,2443.2989479400453,1803.0803856514847,2035.1951419726402,1924.431361422865,1719.33971614683,1740.8708393746085,1776.50811901123,1738.0945253115322,1919.6642312290098,1937.3657125709353,2482.743700636882,2429.089032457236,Spain
6068.591,4649.302,4474.832997610663,3435.516783861475,2441.4760598424414,1440.3411856739058,1359.0058622853057,1178.6962152298374,1475.3050495434752,2481.47500038411,4225.095823432227,4674.189703511542,5318.703422724909,4062.063044824412,3908.417785575408,3045.681782956919,2200.55776043737,1422.5264684572992,1351.914378347184,1172.5456124177413,1475.3050495434752,2481.47500038411,4225.095823432227,4674.189703511542,France
313.4,295.0,320.69952000000006,268.75992,180.54992000000001,129.51432,176.39352,174.234,170.21332,233.54167999999999,307.73472,347.27824000000004,306.75592,288.746,314.78208,264.86328000000003,178.43524000000002,128.51644000000002,175.89036,173.73700000000002,170.21332,233.54167999999999,307.73472,347.27824000000004,Croatia
9823.000009823,7677.5000076775,7488.125262596281,5932.43687983424,3975.9225441285002,3592.391528319847,3940.188358206873,3230.8502237059174,4061.3150264531487,4581.853366218635,6310.575633368135,8089.937631474072,8284.741852509467,6435.810437247151,6286.480334745403,5070.916715129518,3468.53032615035,3554.5976179730173,3922.219337863333,3215.593656662977,4061.3150264531487,4581.853366218635,6310.575633368135,8089.937631474072,Italy
183.50899981649096,178.83299982116696,136.61653407455861,79.36751202610527,45.513717849560614,42.09651258970564,53.40090521023988,29.39429470771361,68.57171045869494,74.9417762418869,108.65921041916333,178.5601971923369,181.0944077161536,176.47993403649355,135.17467091933133,78.61282886984569,45.20032890279486,41.850986800834605,53.25888152642701,29.31611839214303,68.57171045869494,74.9417762418869,108.65921041916333,178.5601971923369,Latvia
321.1,273.0,226.61637500000003,214.5696,202.113,149.86320000000003,137.700125,106.75187500000001,114.7340625,158.9453125,156.10875,228.78343750000002,314.0759375,267.028125,221.9365625,211.56843750000004,199.53750000000002,148.9684375,137.524375,106.61562500000002,114.7340625,158.9453125,156.10875,228.78343750000002,Lithuania
101.416999898583,83.133999916866,81.47433843704418,67.79001770998775,56.7794740172946,35.43759552011796,35.47041070527033,32.261076264035225,38.18501996181498,59.044869940955124,78.30518992169483,80.15206991984792,98.37448990162551,80.63997991936002,79.44202992055799,66.34605993365393,55.8622999441377,34.99662996500337,35.281809964718185,32.08953996791046,38.18501996181498,59.044869940955124,78.30518992169483,80.15206991984792,Luxembourg
1543.542,1330.4760000000003,1215.7447985356948,930.9347778376035,611.1405690923218,385.29287020563277,399.61615990204456,396.8450173880205,422.133585587179,846.5346763659071,1118.1210934500816,1385.9191137198272,1377.9486214070575,1187.7406445792708,1099.466846015984,851.7204134348545,566.2942453735137,380.74261696669265,397.5356178517692,394.7789028787364,422.133585587179,846.5346763659071,1118.1210934500816,1385.9191137198272,Hungary
5846.166,4874.13,4543.371225175979,3674.806703336394,2919.997454466799,1904.9082976888192,1775.3036906742905,1511.3197229284624,1734.4217406947746,2102.202064358044,2998.4438588741937,3977.7665522510188,4659.316231040057,3796.3109653543283,3605.1311029147087,2987.6682525873084,2434.05813472612,1886.8429307012607,1768.623253421831,1505.6326528060579,1734.4217406947746,2102.202064358044,2998.4438588741937,3977.7665522510188,Netherlands
1249.297998750702,1024.9849989750148,990.3870011717752,800.9750787185444,541.1927147741226,340.8964973082863,337.5475796023924,336.34620612011025,393.9376996961523,656.1954512056665,913.6474769241904,995.137047332702,1062.428529327962,871.6681737529564,855.188726862529,704.1727695961275,483.34920176890313,338.2102405542158,336.6678373810499,335.4695950098758,393.9376996961523,656.1954512056665,913.6474769241904,995.137047332702,Austria
2731.6589972683414,2513.830997486169,2388.3652321020318,2005.1168475812374,1576.444892443279,1311.323661798408,1375.354935410434,1372.7054767655502,1398.1501036036402,1818.3944881839338,2052.8955954497333,2562.9208111903613,2666.7820960866325,2454.127511299015,2338.3179026646762,1972.8577392796683,1555.5587009464332,1300.432359951233,1371.3442311304116,1368.7024986330503,1398.1501036036402,1818.3944881839338,2052.8955954497333,2562.9208111903613,Poland
527.035,386.643,417.89810577995036,478.3040493033064,385.4335195025885,319.9039472395433,285.9169791984846,267.9411057539465,311.69312356054104,300.6155485561682,304.06955168253165,268.09951912587263,313.7505235613532,230.1734110283611,259.249664164839,310.32747668500195,261.5856704157611,318.16952825059764,285.45591573768394,267.50902979309933,311.69312356054104,300.6155485561682,304.06955168253165,268.09951912587263,Portugal
1650.0,1458.0,1450.9227762860799,1009.7263752360801,589.82395879176,463.1100927326852,448.861812126885,444.48694066366,504.4221205819649,832.8627759522599,1053.275205153015,1344.6538007084862,1437.47236435275,1270.20285286443,1282.39958807712,905.5892029897125,536.65634935836,458.26250918425524,446.92322600785496,442.56724914618,504.4221205819649,832.8627759522599,1053.275205153015,1344.6538007084862,Romania
113.21199988678802,97.55899990244102,99.22335156794027,85.76633591440658,66.26122260087381,52.80143994741319,47.462166619568045,46.78458328690711,51.13106994952278,77.66530742332787,92.71880740846686,109.00591239238803,110.66472989075045,95.36392240585558,97.15274740408962,84.51269491656804,65.40256993543377,52.452649948218095,47.381379953224524,46.7049499538923,51.13106994952278,77.66530742332787,92.71880740846686,109.00591239238803,Slovenia
498.008999501991,613.78999938621,555.1538306725978,716.0832410905142,435.1105685658357,206.32394492440426,228.7667030993754,311.9899919212042,149.06784279173502,353.8221825267952,493.6722328792187,618.5112703893037,450.2740161754897,554.9572164124621,507.3212563871979,662.3232192136152,406.654283125745,204.2820660790324,227.8942084843786,310.8000915371176,149.06784279173502,353.8221825267952,493.6722328792187,618.5112703893037,Slovakia
358.89999964109995,359.8999996401,266.18764922127593,223.95286575806,99.48381433579601,111.29222463671098,141.53033027892693,132.27362925672688,161.85901170425072,135.9460220377707,102.62932103801069,236.0491214218971,332.1489996892739,333.074463605934,247.93178327321397,210.913226606814,94.36997245938359,110.9584962879507,141.4988055377307,132.24416637113072,161.85901170425072,135.9460220377707,102.62932103801069,236.0491214218971,Finland
9997.0,7994.0,7521.10105122639,6021.98529576576,4916.2511704203,4005.463778582087,3744.3343472733422,3175.8429931596297,3543.8487004337994,5151.376166514894,7104.421354961751,6722.467638082246,8786.811890409897,7116.1307821477285,6644.668358278838,5509.77699739338,4355.9251822985425,3954.353492645212,3722.318149724282,3156.2320574003797,3543.8487004337994,5151.376166514894,7104.421354961751,6722.467638082246,UK
47.5,42.24699999999999,45.724,11.890773333346559,10.11175222223347,17.41920444448324,34.722280555652276,36.82143333343589,37.12359166677007,45.633886111238226,47.84073888902214,50.56415277791862,47.3680555556875,42.12964722233957,45.5969888890159,11.8709333333664,10.094880555583675,17.409505555604046,34.722280555652276,36.82143333343589,37.12359166677007,45.633886111238226,47.84073888902214,50.56415277791862,North Macedonia
408.0,390.6962352359999,345.33910112344,278.2067415736,155.69460674182,146.10426966352003,160.23449438281,166.13269663002998,353.20449438360004,292.37483146197997,355.16674157462,415.99640449624,400.29842696808,340.44988764197,339.46876404645997,274.7146067428,154.03640449507,145.20629213548003,159.92314606813,165.80988764119,353.20449438360004,292.37483146197997,355.16674157462,415.99640449624,Serbia
191.7,186.6,164.374,126.888243012,41.848799999859,29.16566666647,29.303333333085,31.073333333070003,36.39399999969,76.4078333326825,143.13016666544752,171.59966666520504,187.5464999984025,182.55699999844498,161.62066666528997,96.17016666584749,41.3834999996475,28.860833333087495,29.154333333085003,30.915333333070002,36.39399999969,76.4078333326825,143.13016666544752,171.59966666520504,Moldova
4278.0,4048.0,3528.17481193312,2219.44754461564,1322.3146535216001,1306.2479209688001,1041.93418826226,1124.39639124391,1156.49055461732,1816.9278863929298,2813.8691588097,3425.95822325181,4136.67775305426,3914.27572332016,3426.92518859848,2165.03541119413,1295.7335645378,1295.7335645378,1038.52078232358,1120.71283679053,1156.49055461732,1816.9278863929298,2813.8691588097,3425.95822325181,Ukraine
553.687999446312,439.707999560292,473.6615731485504,413.70093143884344,329.320232937453,199.49417237793492,221.24707418555823,210.13114587836304,203.52263134916447,201.42646444310697,260.36896000215376,232.3004980896748,296.2839767902447,242.34152592320822,256.7199468566238,240.36063498184194,197.085975153658,197.45857380880744,220.37871863087102,209.24113032369746,203.52263134916447,201.42646444310697,260.36896000215376,232.3004980896748,Ireland
