x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.0,0.4253998441092449,0.8423599521,0.8423599521,0.3135573845913248,0.3135573845913248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135573845913248,0.3135573845913248,0.0,0.0,0.0,0.0,0.24091494630059998,Belgium
0.5427757904,0.5427757904,0.43993942302204253,0.5427757904,0.5048250422111575,0.5427757904,0.4736287169676725,0.4736287169676725,0.0,0.03599477710168787,0.09556315683932985,0.09556315683932985,0.09556315683932985,0.5427757904,0.5427757904,0.45107183285866986,0.45107183285866986,0.5427757904,0.5427757904,0.36723018491987264,0.36723018491987264,0.44863063098606837,0.0,0.15523387605439998,Bulgaria
1.6658313452677667,0.7509593757798237,0.0,0.0,0.43035944237221474,3.5335091108448413,2.5408778576593276,4.036578634,2.6883532290079333,1.1954596290386248,0.0,2.5716958273678574,2.5716958273678574,2.5716958273678574,4.036578634,4.036578634,4.036578634,3.286033834546011,4.036578634,3.403217883153758,3.2104205999634736,0.04443336088516526,0.0,1.1544614893239997,Czechia
0.27995626613239993,0.5554025212109696,0.5554025212109696,0.5795993596136448,0.5826976601309577,0.5632723563223435,0.5632723563223435,0.4608321208380414,0.287014737974326,0.16883874711093613,0.05034848172200225,0.0034747177018172692,0.0,0.03418609550901377,0.10575647317520379,0.2014063306842681,0.2733125934030501,0.35524040801698237,0.3791785703139934,0.3791785703139934,0.23391586082027802,0.09056786995688816,0.0,0.27995626613239993,Denmark
6.972857846239999,6.9801278347343185,12.657109325820686,17.095356754081237,23.71598666371658,23.71598666371658,24.38062184,14.393096095033687,11.98155917289447,9.165143351575828,6.041092497728903,1.2492951162150476,1.2492951162150476,2.48307811310582,5.05912080238281,11.009484419224366,18.710586647817866,24.38062184,23.44646374892554,23.44646374892554,23.44646374892554,20.598047927606903,15.214825972218147,6.972857846239999,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,0.0,0.0,0.0,1.1930180425530694,1.1930180425530694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20499746,0.678790187163207,0.0,0.0,0.0,0.9166292735599999,Spain
1.147676623097119,0.0,0.3780741503212828,0.3780741503212828,0.6640021889333937,0.9727704459113063,4.608627861601595,1.5219723176114877,1.224238424223915,0.0,0.0,0.0,0.0,0.0,0.43607419904434186,0.8967942130664512,1.6178162495959154,2.6062878304165475,4.608627861601595,4.192932900535214,4.192932900535214,0.6277884399022987,1.1976213710818753,3.5409382408399996,France
0.026069960593278266,0.006560796347644441,0.4405573475373686,0.4533293506788017,0.47487471485566896,0.488161316,0.4191633827059501,0.25907053609301717,0.2458441056447983,0.2458441056447983,0.2458441056447983,0.09602683903612166,0.003998018248644712,0.0,0.07164625084841429,0.18566769443978368,0.2177023252826806,0.488161316,0.488161316,0.488161316,0.2873574475279,0.2873574475279,0.2873574475279,0.13961413637599998,Croatia
