x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.7545282910836586,2.1469545113197803,0.4097200098570081,0.4097200098570081,0.0,0.0,0.6131411563588681,1.5010291260261184,2.25660826511676,2.7267908469450424,1.9160714842631281,0.6521284531632026,0.0,0.0,0.0,0.0,0.6298001336649023,0.0,0.0,0.0,1.4636426203700144,2.496883082810337,1.966027185,1.966027185,Poland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532926208867953,0.11229248642734214,0.022054625113314217,0.0,0.0,0.0078030797395205985,0.007484901232037629,0.1978707594303946,0.1978707594303946,0.36525,0.0,0.12781686720958227,0.23193640275032,0.23193640275032,0.182625,Portugal
1.501930822286093,1.501930822286093,2.411796548738412,3.375293666,3.375293666,3.375293666,2.6192972826389798,3.375293666,3.375293666,2.3406898806947005,2.4745859264193713,1.5687292403246533,0.7183978197112427,0.7183978197112427,0.0,0.0,0.0,0.529695451209655,0.529695451209655,1.2066726026704324,1.9464737296832337,2.1433359921094595,1.687646833,1.687646833,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
3.639482403269265,4.445164118,2.1007627452203215,4.445164118,3.67622776709438,3.1451837054830967,2.58213710191143,2.142302601568629,2.142302601568629,3.082620861656837,2.272715879610695,2.272715879610695,2.272715879610695,1.522201188913842,0.9750968094885648,0.0,0.0,0.7745978537200012,0.0,0.7449486238610339,2.0424105131506587,2.822711499421544,3.4301217845584024,2.222582059,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6418444549438833,1.6418444549438833,1.7873309240000002,1.7873309240000002,1.7873309240000002,0.0,0.0,0.0,0.0,0.0,0.0,0.6507292325486799,0.6507292325486799,1.5391317506897124,1.7873309240000002,1.7873309240000002,0.8936654620000001,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.013593617578519911,0.11300812261051994,0.2620505541456001,0.463621954,0.0,0.16139612139698392,0.463621954,0.463621954,0.463621954,0.32151134792420877,0.0,0.463621954,0.4123017343426996,0.0,0.0,0.0,0.046466627799128475,0.046466627799128475,0.3637987647279946,0.463621954,0.29440330799954645,0.29440330799954645,0.29440330799954645,0.231810977,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
17.561292485825504,16.954015778199505,17.21550643922512,18.657962503906283,20.87531620013628,23.01209161987808,25.52039378137294,27.76167161501157,29.594115668656084,29.594115668656084,29.594115668656084,26.95476999706948,25.229641306788086,24.631296480798312,24.631296480798312,24.550685998853496,25.607264615072886,25.607264615072886,25.607264615072886,25.601794756611923,23.80525215196858,21.30436559983444,19.76166791715527,16.77489916,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
